52.650000000000006,1.0696304952872993e-13,2.129185718320191e-12,3.032296636007459e-13,-6.523212525699762e-12,-6.429738685920228e-12,1.5657107554911676e-10,1.7385386186230534e-10,-2.760733815165839e-09,-3.241696071298872e-09,3.440470967147613e-08,4.254946427834083e-08,-2.566360381359156e-07,-3.039754883915613e-07,1.0962297169528329e-06,1.8284207606092395e-06,1.66199146393875e-06,1.3545087909558329e-06,-3.2815938967173386e-06,-2.9668226626047844e-06,6.895751852503684e-06,0.00017310476790952776,0.0014814613156163188,0.002840664578813489,0.9102595870747162,0.002810457623818122,0.0014807879218000767,0.00017410500550757866,6.8274370549140095e-06,-2.970449396920427e-06,-3.268926089657065e-06,1.346659256162841e-06,1.6844043809818854e-06,1.807038425588603e-06,1.099325319164901e-06,-3.016963083801727e-07,-2.5703977633850794e-07,4.221750216082398e-08,3.447911520876312e-08,-3.2202670183223425e-09,-2.7687091994077484e-09,1.7197371998678435e-10,1.5539564773847658e-10,-7.352139730354423e-12,-6.839501187627661e-12,5.626402121983176e-13,3.955100170169399e-13,5.949477022149097e-13,7.480543962046227e-13,-1.1791262410909553e-12,-1.1716114189930238e-12
52.7,8.019349073684623e-13,-5.668937537378963e-13,6.329103907631861e-13,-2.918082442349146e-12,-7.012931901861919e-13,8.782188865062043e-11,2.8660435136274032e-11,-1.6470478383934228e-09,-8.576228269219222e-10,2.1568812708095277e-08,1.5824478914738815e-08,-1.6835811755128118e-07,-1.2867654450993138e-07,8.273512532228078e-07,1.2040089154008449e-06,1.2422993192554026e-06,1.2177174339433883e-06,-2.007655364830163e-06,-8.8127571235691e-07,1.2291442636529204e-05,0.00018379311399224993,0.0009571586267954322,0.0024098411182455104,0.9079843869338627,0.00234676614287721,0.0009519158072277391,0.00018457954336840434,1.2245999944877906e-05,-9.033435191818651e-07,-1.9952471036199793e-06,1.21725478372664e-06,1.252507811827508e-06,1.1962883068108998e-06,8.269203136540555e-07,-1.2885277486662794e-07,-1.680395937120327e-07,1.5901255805139257e-08,2.1522575867349847e-08,-8.716590782498201e-10,-1.6433676711113954e-09,2.8470475976760667e-11,8.813808016718664e-11,2.305794444268372e-14,-4.5788650648859175e-12,-3.306938056724107e-13,-6.397521401524386e-13,4.043293477806742e-14,2.343056304532354e-13,6.511388650487504e-13,-1.0794143399269732e-13
52.75,1.3519185770860531e-12,2.593827930219561e-13,4.971162370637217e-13,-1.2060144549685958e-12,-9.563502767484522e-12,2.664482523506706e-11,2.1075433065398386e-10,-5.093500482500346e-10,-3.5059785907787244e-09,6.269912658507515e-09,4.030195329546336e-08,-3.673316084640277e-08,-2.493442421147578e-07,1.6935463618972246e-07,1.0742022770598991e-06,1.6380984889721728e-06,2.0444213898185293e-06,4.2136645209134294e-07,-4.076764405364086e-07,1.2340182831450941e-05,0.00019493767010321023,0.0007484448670136914,0.002375304499996799,0.9047809408563185,0.0022963006958825888,0.0007453973366411482,0.00019579176139008798,1.2313854126123902e-05,-4.1329610568630006e-07,4.2553666849270977e-07,2.038982214042084e-06,1.649065900138913e-06,1.0644173528001617e-06,1.6694030928465775e-07,-2.474412519395952e-07,-3.6121893143281625e-08,4.00082386109446e-08,6.187135040414127e-09,-3.480680382805801e-09,-5.0252477179491e-10,2.0884180496061333e-10,2.6773264161228383e-11,-8.656686479605535e-12,-1.8038556759414348e-12,4.675010374583291e-13,-3.8001546354138327e-13,-3.7733011160057117e-13,1.4079709620418157e-13,8.815170815523743e-13,6.760633719515852e-13
52.800000000000004,4.821767984886094e-13,3.1107061371216105e-14,8.702552567463329e-13,-7.117154088298605e-13,-1.9234711046145492e-11,8.195132072952305e-12,4.2429566804447205e-10,-1.4492308048064118e-10,-6.607694606752812e-09,1.34767774717659e-09,7.04576836110804e-08,7.874615751135572e-09,-4.139004802783397e-07,-1.0187092763791483e-07,1.325166131597999e-06,2.1952867417796007e-06,2.8475011896664254e-06,9.049369172134392e-07,-1.3722178268463225e-06,3.814275493466135e-06,0.00018845949763810868,0.0011174540141778474,0.0029563686299062058,0.9012520053920263,0.0028804283389145245,0.001122047247366425,0.00018940206227666974,3.7653198904433194e-06,-1.329707561489868e-06,9.055802495383514e-07,2.8313042424871187e-06,2.225081662747541e-06,1.3005345368133359e-06,-1.0471924428295809e-07,-4.0808794626173706e-07,8.700711179310261e-09,6.942433536383241e-08,1.2625391634935035e-09,-6.506971773900805e-09,-1.3810314697382253e-10,4.1867777994530897e-10,7.765774134860237e-12,-2.1105638070562094e-11,-9.607592499349948e-14,6.97539248584178e-13,-4.393707619954057e-13,-8.073264270847653e-13,-6.439293542825908e-15,4.560657407282065e-13,2.1246893133763933e-13
52.85,-1.9774112902659624e-12,-4.2752607010143606e-13,9.367506854978053e-14,-3.662140035665118e-12,-2.6562516076425945e-11,7.467459289642222e-11,5.267014602239328e-10,-1.2593891832151917e-09,-8.056890626884083e-09,1.4294366641742773e-08,8.47061194589327e-08,-8.542620226481557e-08,-4.882107436099403e-07,2.599618964954642e-07,1.7769358219565934e-06,2.477718400971385e-06,2.677684508047007e-06,-3.9498238804669744e-07,7.282838256142399e-07,1.6602429403003716e-06,0.00017372357576272111,0.0016752487863186897,0.003713919365592367,0.8965391879408239,0.0036475495489623837,0.001682095512460646,0.0001745900019097504,1.599717985079071e-06,7.226662904827319e-07,-3.94437823438008e-07,2.6731082915440446e-06,2.491993567339812e-06,1.7503719585768018e-06,2.6385674666701275e-07,-4.835432085917302e-07,-8.620883475140947e-08,8.398928518643656e-08,1.4409200541075056e-08,-7.998806908493528e-09,-1.2681234812239595e-09,5.23574954225392e-10,7.533419721203374e-11,-2.466941928598636e-11,-2.5119489821534557e-12,8.356648697883224e-13,1.4941034520710161e-12,2.2891410988989946e-14,-2.160466250344939e-12,2.023659018135504e-13,-2.7994967455313713e-13
52.900000000000006,-1.5008827514151335e-13,7.251005334764317e-13,1.0064934996556474e-12,-6.671607712422788e-12,-8.168243859074664e-12,1.606165062062459e-10,2.0699650327138386e-10,-2.7955003312224734e-09,-3.689485598978859e-09,3.413727339002248e-08,4.628529964856298e-08,-2.479960401480258e-07,-3.159191544824247e-07,1.0249996387490246e-06,1.7996641312190143e-06,1.7650479822370318e-06,1.4249368840424381e-06,-3.0235717952201147e-06,-1.8957966117436054e-06,5.517601167133455e-06,0.00016229047827612809,0.0017765777510178778,0.003983545589897051,0.8892413080352144,0.003921625709315317,0.0017778283436130043,0.00016308848539105453,5.442043221455528e-06,-1.934075605551644e-06,-3.00996676976667e-06,1.4284373960754548e-06,1.771670781434977e-06,1.7903522093951074e-06,1.0223256371177936e-06,-3.150252506078921e-07,-2.4703220054961114e-07,4.618767383834932e-08,3.398897168577389e-08,-3.684290261762868e-09,-2.7824286555344635e-09,2.0760810431896815e-10,1.5892252097637893e-10,-8.63583510257726e-12,-6.721359580019737e-12,8.257908246100953e-13,-6.925710005489805e-14,5.842756833907004e-13,9.442516213375995e-13,-1.1949052858284404e-12,-4.0475955920271645e-13
52.95,1.4017259575282992e-12,3.0857261190675445e-14,2.378652830259398e-14,-4.731992575557342e-12,2.0465712458062058e-12,1.21679083475712e-10,-1.7801517204762973e-11,-2.239672135251336e-09,-2.65197322435462e-10,2.9133364595756994e-08,1.1464100391211929e-08,-2.2883941057372237e-07,-1.1913375863592535e-07,1.0839094161524399e-06,1.3233798250994466e-06,1.1334538688595464e-06,9.055822757994547e-07,-3.1321390540836602e-06,-2.1068343446992155e-06,1.0467612612190258e-05,0.00016839773091072182,0.001253008168025714,0.003625063607220563,0.8784760506281759,0.0035601822803037054,0.0012486739920750706,0.000169220774202526,1.039313630318145e-05,-2.116947308540562e-06,-3.1180275047101857e-06,9.025102740631294e-07,1.1535658746009148e-06,1.3104079995343576e-06,1.081566760201269e-06,-1.1724618715486246e-07,-2.2821818543988792e-07,1.1124336285472936e-08,2.906953121967204e-08,-2.330343001899493e-10,-2.2385594281026933e-09,-2.1147146533895267e-11,1.2087138928640329e-10,1.848202146881306e-12,-5.537022229606947e-12,-4.581127144298591e-13,-4.020395127923848e-14,1.1694811785645243e-13,7.58275386925078e-13,8.172421073204816e-13,-3.973973927706709e-13
53.0,1.2757989109601908e-12,4.201639036693905e-13,8.990239108719322e-13,-2.6618499071595636e-12,-8.673346763021783e-12,5.0092610615060096e-11,1.8324282369253098e-10,-9.422139318759903e-10,-3.103973481022315e-09,1.1994592236108659e-08,3.68027139666105e-08,-8.423423279724229e-08,-2.330676264275522e-07,4.0100509331869594e-07,1.1945190977052937e-06,1.5926019332271335e-06,1.8537869771184656e-06,-3.9953556503491416e-07,-4.1705472263176e-07,1.4657085756562827e-05,0.00018982969933177302,0.0006633292331279899,0.003233213254322156,0.8641618513199322,0.003162450065449854,0.0006598980702012661,0.0001907467155065181,1.4602787934012151e-05,-4.265847710974162e-07,-3.9220115846672066e-07,1.839358277626324e-06,1.6166965391486987e-06,1.175521311701233e-06,4.019304479102592e-07,-2.302520629368643e-07,-8.425038838799637e-08,3.6311559856172515e-08,1.202154808338518e-08,-3.061172100526921e-09,-9.458564834141647e-10,1.7965404164321797e-10,5.087915505574969e-11,-7.785966316120607e-12,-1.915773096141071e-12,-1.8823137493129138e-13,-3.552713678800501e-14,2.0238671807174566e-13,-7.857464678906467e-13,3.281125371401572e-13,3.115147029220111e-13
53.050000000000004,7.728886974867066e-13,1.1365769436721962e-12,5.930048119218156e-13,-1.7300744170611893e-13,-1.866692911356438e-11,1.1722081638687598e-11,4.222722935209866e-10,-2.0412577184103498e-10,-6.6034374079926295e-09,1.8793995665289387e-09,7.055180167858666e-08,6.404497869538783e-09,-4.141867395446308e-07,-1.0109325383755863e-07,1.295964806566352e-06,2.1570116044838955e-06,2.82590708117203e-06,1.110409678102553e-06,-1.919984672728303e-06,6.8655792344538e-06,0.00019369112428040168,0.000701867336135898,0.003520671864678449,0.8466194075430898,0.003445466970531507,0.0007048556614271036,0.00019466083874803927,6.828142692621997e-06,-1.8890575120694697e-06,1.1027322265391715e-06,2.823509266378088e-06,2.1710810988034862e-06,1.276708787592562e-06,-9.96907988590201e-08,-4.101304244275017e-07,5.9854389500291205e-09,6.998021935544774e-08,1.952100293911574e-09,-6.559320968324567e-09,-2.076692845465189e-10,4.1927360194815577e-10,1.2305247099053673e-11,-1.969917978739133e-11,-1.129332738436517e-12,9.099457298766822e-13,-7.420730696594546e-13,-1.3643114415984314e-12,-2.1508489433941236e-13,3.4167113582839193e-13,1.9949319973733282e-14
53.1,-1.3580803148727227e-12,-1.8742438157026697e-12,1.4876294640586707e-13,-1.845960884150344e-12,-2.5937342551518583e-11,4.183464685780791e-11,5.189968385610477e-10,-6.909232422303013e-10,-7.835828340352347e-09,7.348377441263043e-09,8.113010333682391e-08,-3.187485109884536e-08,-4.5584712703855557e-07,4.226135048857049e-08,1.5350476123554557e-06,2.4360230366088348e-06,2.880689333073505e-06,3.830352778982915e-07,9.969563973324935e-07,2.741585755951235e-06,0.0001766926675137482,0.0013812205365586591,0.004503761849742773,0.826292246771088,0.004425359342469235,0.0013886030314522568,0.00017749716141579695,2.677953739288476e-06,1.007164231590918e-06,3.890058514338657e-07,2.8741040571308996e-06,2.447811801309374e-06,1.5173061282958145e-06,3.960318877005431e-08,-4.5212347033612987e-07,-3.0989249111268435e-08,8.050316127605761e-08,7.215968565732478e-09,-7.777548723109096e-09,-6.787410633535274e-10,5.161365571049181e-10,4.108240136968533e-11,-2.517664549062104e-11,-1.2912379498963844e-12,9.347661533709584e-13,6.341108194085621e-13,-2.451649994128502e-13,-6.994474444077525e-13,7.088288289658351e-13,7.887093755876151e-13
53.150000000000006,-4.166250677783978e-13,1.7314968903114902e-12,8.523182160047327e-13,-8.108382021365657e-12,-1.3148655775285789e-11,1.5581119727769988e-10,2.8563225396016634e-10,-2.6665690003313536e-09,-4.708629132432751e-09,3.198158567835341e-08,5.4637507192201173e-08,-2.2634989844949605e-07,-3.4522073991127833e-07,9.202083867190791e-07,1.819900324884216e-06,1.9339894994432894e-06,1.631766405087165e-06,-2.5608551686706615e-06,-7.556830119576086e-07,5.097744176507657e-06,0.00015288920795962467,0.0019122483630990782,0.005375188685977441,0.8037752611135874,0.005293611013322429,0.0019158476136799678,0.00015341815471612414,5.014965749686184e-06,-7.601945710491997e-07,-2.551310905006543e-06,1.6201394657314183e-06,1.9586438129090572e-06,1.7960993219864885e-06,9.216817438775782e-07,-3.4157357412661904e-07,-2.2638296835048033e-07,5.399099427261245e-08,3.200804944702984e-08,-4.649102290643636e-09,-2.670374678326315e-09,2.8280471020547537e-10,1.5538390019109727e-10,-1.243587871568863e-11,-5.6089508038148495e-12,7.807712809615452e-13,1.2290099493661444e-12,6.264710972203602e-13,3.0142555118573e-13,-1.2530809723187986e-12,-1.0500003644331457e-12
53.2,7.400954848968411e-13,7.03451186190307e-13,4.916206330918271e-14,-5.67146329899515e-12,4.529966679545083e-12,1.6887559406431052e-10,-5.0581289157136666e-11,-3.0390694058524126e-09,7.568908000354924e-11,3.8601884994049485e-08,1.0128160032873978e-08,-2.9764894529660246e-07,-1.2627276988613767e-07,1.3471438592635443e-06,1.4982725283566034e-06,1.1456369821971624e-06,6.956795099086208e-07,-4.122204436282639e-06,-3.4029368202598276e-06,7.964866430086592e-06,0.00014531024323383604,0.0016012798191164038,0.005399808185311701,0.7798019635257669,0.0053172888360944635,0.0015971764975550703,0.0001457798611584179,7.890913761687823e-06,-3.4183156906036904e-06,-4.107615968515499e-06,6.941490480194537e-07,1.1606264078284356e-06,1.487923284373971e-06,1.3492153974406507e-06,-1.2739359595698163e-07,-2.9764980528229623e-07,1.0398757785412549e-08,3.860479907275005e-08,3.550584132346095e-11,-3.039931431580989e-09,-4.9356706222081215e-11,1.685235562209897e-10,4.046145363201248e-12,-8.191211597896597e-12,-3.332750742046642e-13,-2.681049826591675e-13,2.1194157540094238e-13,6.490918913470978e-13,6.70762057009e-13,2.260761022832014e-13
53.25,1.7556095466275679e-12,-6.533662499919046e-14,4.722958135694455e-13,-3.5004429910223678e-12,-4.99501828787885e-12,8.288496278208157e-11,1.1175716602140895e-10,-1.5397043293119417e-09,-2.1204406286386074e-09,1.9662895429928273e-08,2.8472077820418384e-08,-1.4625169240251035e-07,-1.9929804195850664e-07,6.738050942131646e-07,1.2585830521105734e-06,1.4470126636564884e-06,1.4901032295289167e-06,-1.522131372500013e-06,-8.525128238276451e-07,1.541756790457427e-05,0.00016749820555697726,0.0007390057017124359,0.004835022006462066,0.7547602088440312,0.004753852207439013,0.000732766288154801,0.00016815514533673995,1.53934233744768e-05,-8.731604550296646e-07,-1.5152173006779956e-06,1.4921312921495344e-06,1.4553955708443422e-06,1.2507211367765447e-06,6.710903163800741e-07,-1.9834183084127543e-07,-1.4552271360157576e-07,2.8361577919522318e-08,1.955705462158841e-08,-2.1135263886251643e-09,-1.5299365732635017e-09,1.0997426580505731e-10,8.256940964290749e-11,-3.321065644712462e-12,-3.91272431121692e-12,-9.825473767932635e-14,-9.33822463800027e-13,-3.372302437298913e-14,6.294270660234247e-14,3.071917720198769e-13,1.792316295379237e-14
53.300000000000004,2.12525136378261e-12,-5.005024172888284e-14,1.2646689251383236e-12,-9.583722704320508e-13,-1.8235433996149908e-11,1.854840586679174e-11,4.059623470720197e-10,-3.239331372584253e-10,-6.406444555406843e-09,3.371720631861752e-09,6.90347442613981e-08,-4.347181156716395e-09,-4.0872718146817144e-07,-5.490260735624419e-08,1.3115662180970822e-06,2.131628548403262e-06,2.8140780793245446e-06,1.0452917148517926e-06,-2.2375448578623724e-06,1.0906509858063518e-05,0.0001835423393486794,0.00033553646708028476,0.004706059051813977,0.7280934566923226,0.004618976343106591,0.00033488896246207915,0.00018433216492354574,1.088019642186272e-05,-2.2078200967098893e-06,1.0449822851546497e-06,2.8002844110683323e-06,2.155978407629433e-06,1.29321016606454e-06,-5.918704738816505e-08,-4.042175080695709e-07,-3.117098745786251e-09,6.823452447513034e-08,3.215927371624794e-09,-6.327507608150373e-09,-3.104894952254966e-10,4.009014786809928e-10,1.7132961716015416e-11,-1.9478446633414137e-11,-9.119580091088153e-13,8.090472736199672e-13,-9.081138618860507e-13,-1.1448689218873653e-12,4.821767984886094e-13,2.30593322214645e-13,1.3782724961330928e-13
53.35,-1.1633263796717586e-12,-5.652700529878985e-13,-4.813718867957562e-13,-7.440090210586447e-13,-2.8408435326365833e-11,1.5403199549179902e-11,5.720705437139983e-10,-2.2876232852633946e-10,-8.519275521146064e-09,1.771321291034773e-09,8.664296072963347e-08,1.1480063927258837e-08,-4.757068741909065e-07,-1.304926727369038e-07,1.4720801549336637e-06,2.512038459537293e-06,3.1667625983028397e-06,1.0539112715174398e-06,8.141827556595871e-08,4.206568403046507e-06,0.00017252581435150065,0.0009328708822713658,0.005622483726883306,0.6985357593364504,0.005507792470000155,0.0009386021432521487,0.00017333014396216497,4.151537210859981e-06,1.0871338937401553e-07,1.0475216022584627e-06,3.152503465823908e-06,2.540995301225646e-06,1.4418046673861373e-06,-1.2970276507678732e-07,-4.688640679179068e-07,1.1357575845081762e-08,8.543393231752461e-08,1.8242038712923403e-09,-8.405016349577465e-09,-2.3401340587536623e-10,5.648532752644542e-10,1.5360900051941684e-11,-2.906679757996855e-11,-4.8842180130806e-13,3.3056890558214036e-13,6.02483339300487e-13,-4.1819325780068084e-13,-1.2384399061815543e-12,5.7278487508583e-13,1.959543469056812e-14
53.400000000000006,-6.719416689726643e-13,5.998951335683955e-13,1.205931188241749e-12,-6.43032849190206e-12,-1.743702404688463e-11,1.3315177432859926e-10,3.568029066647327e-10,-2.2464399992982997e-09,-5.5827624884097204e-09,2.6188912725932934e-08,6.107608789551744e-08,-1.756988631806955e-07,-3.583808767040897e-07,6.890224955799495e-07,1.7017835173827045e-06,2.100484582316653e-06,1.9354804384752455e-06,-1.6565085668371338e-06,8.940444467878117e-07,5.682089938292834e-06,0.00014401496063935968,0.0018332055186361248,0.006960431103328051,0.6651790106252491,0.006791971205895675,0.0018379481674368314,0.0001447991939481161,5.623108909634522e-06,8.438563415258393e-07,-1.6503289562777579e-06,1.935208460139559e-06,2.1060543988690744e-06,1.688010760635128e-06,6.904711365510185e-07,-3.5711548727196396e-07,-1.756904038016649e-07,6.09315982530445e-08,2.6168430436457335e-08,-5.577258994915457e-09,-2.2421393700011727e-09,3.580977528394591e-10,1.33757421805214e-10,-1.5233585226592794e-11,-5.252229207108883e-12,1.375705105388647e-12,1.0982395548531088e-12,2.2216950501530164e-13,-1.7329193635617912e-13,-4.534983499837608e-13,-1.3673784327039584e-13
53.45,9.794109967486975e-13,4.3000325691919684e-13,-4.7149784077049617e-14,-7.64497492919305e-12,5.2541929140836885e-12,1.9107430915266121e-10,-5.962914884083403e-11,-3.381297110360837e-09,1.3767992995683542e-10,4.233731430714097e-08,1.0243331724502092e-08,-3.2194922735401255e-07,-1.3202012152935176e-07,1.421573938634178e-06,1.5475997427877308e-06,1.1524872802134972e-06,5.507584356079231e-07,-4.446026006479921e-06,-3.6085481514500084e-06,6.5052939534487875e-06,0.00012192037193936131,0.0018891796623169426,0.007582025166019234,0.6284865014091671,0.007351285492435211,0.0018860237648484798,0.00012260476658813206,6.427006849496486e-06,-3.61543434417716e-06,-4.433014340728127e-06,5.539255099676343e-07,1.168799472622828e-06,1.5388248766831647e-06,1.4168321255461636e-06,-1.307216159693314e-07,-3.2066178115574936e-07,1.0008898744529038e-08,4.2168140902689195e-08,1.6099151178838866e-10,-3.370685557056412e-09,-6.180858602711226e-11,1.892915268992e-10,3.7314248921426645e-12,-8.64355809149231e-12,-4.788322516269261e-13,-3.016337180028472e-14,5.689962390142966e-13,1.5888956816922928e-12,3.740896481474465e-13,-2.678482435847229e-13
