96.95,2.29068861995127e-08,1.618841369982471e-08,-4.45933735100483e-07,-4.927465690994504e-07,3.99544770049963e-06,5.117379662199911e-06,-2.8250199304300123e-05,-4.000468269450049e-05,0.00015005505644140067,0.00029015037188089964,-0.00021347522542320037,-0.0002980212539300999,0.0018513866296357004,0.0046883268912274005,0.005875523430567299,0.0047314004994959,0.0012451237960846,-0.0011977072941392998,-0.0012474994766023002,-0.0018158857673159002,-0.0020297344145869,0.0012813042716492999,0.0611529191143427,0.9112682674927103,0.3142680936826487,0.319999643659321,0.9094308425525597,0.0556000165336091,0.0012388944121961998,-0.0020459077220715996,-0.0017992793860066997,-0.0012443749872294001,-0.0012404101505679999,0.0012806538470041002,0.004776453932000199,0.0058899014695292,0.004700498282295599,0.0018274290945499002,-0.0002935232055959998,-0.00020769467088199971,0.0002900932670954993,0.00014762110051100025,-4.000998871690059e-05,-2.777034867379978e-05,5.136518686999804e-06,3.937859873899378e-06,-4.83951373700213e-07,-4.289276204997444e-07,2.3205839599742262e-08,2.6824412799504593e-08
97.0,2.199829399912069e-09,-4.0193222200046556e-08,-1.9875398489998738e-07,1.8812784249996536e-07,1.7431184047000123e-06,-1.323248949299991e-06,-1.3116327251899923e-05,6.349112082000043e-06,8.369866445230004e-05,5.6333686660900006e-05,-6.58565816941e-05,0.0004592392723330001,0.0020087011829107,0.0037043868631473,0.0048178898745196,0.0040835685102624,0.0013961360057997002,9.013685360789996e-05,0.0009115700051840999,0.0010864303208611,0.0014952897462919,0.0041954009128351,0.067536750389182,0.9059827302763542,0.2959906573296148,0.30247116530130547,0.9020708645133404,0.063394219843019,0.004128202031900801,0.0014702162463904002,0.0011109007887135,0.0008884734479018,4.998799786960003e-05,0.0014395381295514002,0.0041277612726369,0.004824440545577,0.0037188937960838,0.0019951453273122,0.00046150604361699997,-6.550137459380003e-05,5.743404780890005e-05,8.277310109560006e-05,6.027509023399957e-06,-1.2915988495699961e-05,-1.2455957561000302e-06,1.72245230929994e-06,1.886065349000288e-07,-1.8636510980003362e-07,-3.3038747499977705e-08,6.061885400002361e-09
97.05000000000001,-1.95163750999882e-08,1.9608650900053426e-08,7.715084120001048e-08,-3.9715688729998876e-07,-1.0696935150999749e-06,2.914809182700032e-06,8.982591726400019e-06,-1.35037869386e-05,-4.1705787402399963e-05,9.617688359269999e-05,0.00040453686863960007,0.0006003442730055,0.0011361564636673,0.0028443537870734,0.0048357252473643,0.0049120854779236,0.0029722804747485,0.0019694788424903,0.0026296186053995,0.0022631021562032,0.0019575890531716,0.004464831055968101,0.06861034984840339,0.8992831529131126,0.2748200404922397,0.2798805708975669,0.8943131628437069,0.06695415101784499,0.0043988832126744,0.0019307594807043,0.0022928598428337997,0.0025872167852772996,0.0019327078796888002,0.0030251751945045004,0.0049431871635857,0.0048325223815388,0.002864776488089,0.0011326445653977002,0.0006012058873908,0.00039999413258199994,9.764163337250005e-05,-4.126528688439999e-05,-1.3917338146099997e-05,8.925135289300067e-06,3.0111925795000107e-06,-1.0548975566999777e-06,-3.991964797000168e-07,8.557005589998265e-08,2.671133610002499e-08,-1.5337264899946412e-08
97.10000000000001,-1.3963481499540409e-08,1.219214564003937e-07,2.204831950000652e-08,-1.5296586416994537e-06,-7.961262106000871e-07,1.2637361757699556e-05,9.54219507930034e-06,-7.537867176869977e-05,-6.49906824188003e-05,0.00036352644383750004,0.0005979381075501,-5.736219820150039e-05,0.0003548442945493996,0.0032135622718729995,0.0059072629972807,0.006163507061774201,0.003966769013724801,0.0020674882712243,0.0017463865348025,0.0002214340935945006,-0.0011972303554956994,0.0017038684882531002,0.0636758998775576,0.8938883549155896,0.2486968416129239,0.2505749119927229,0.8892826776409689,0.0646697958135741,0.0016691079806696006,-0.00122785665257,0.0002581127575711998,0.0017095562463295003,0.0020328055537863,0.004019365792791599,0.0061827666556523,0.0059081852942181,0.0032350347726017997,0.00034773821335820024,-5.412420693419982e-05,0.0005943952139153994,0.0003639392457524997,-6.469357176350048e-05,-7.55521707177997e-05,9.487811071300263e-06,1.2697816672700701e-05,-7.786262360004459e-07,-1.5271003761998386e-06,3.068919839956108e-08,1.291859456995642e-07,-9.276076300308855e-09
97.15,1.2706043300836356e-08,1.3839437230066254e-07,-3.0423069709989425e-07,-1.7884891934001612e-06,2.302208782700363e-06,1.564619467379902e-05,-1.2681824819900378e-05,-0.00010162662983040013,4.581860490360072e-05,0.0005235373884885999,0.0002647530374369003,-0.0006854444375865992,0.0006690074735116996,0.004362339417275101,0.0066818671305753,0.0062501594426065,0.003103485953222301,0.0002583133171681004,-0.0006247214426783002,-0.0024802789040458,-0.003996571239457999,-0.0008875362782616008,0.0561262628659258,0.8959631132332679,0.2217203964595869,0.2197830482864802,0.8930133227376098,0.0590072069383093,-0.0008704372427101002,-0.0040361249246078,-0.002437704545562399,-0.0006393329668786998,0.0002192351047871008,0.0031502629418703985,0.006269184948876799,0.006698429423468299,0.004378770077538499,0.0006479944374806999,-0.0006776329984620987,0.0002664355051683002,0.0005222477239400988,4.4944467282100053e-05,-0.00010140940802579913,-1.256109384500069e-05,1.5644384738600775e-05,2.301077670699425e-06,-1.778143669400184e-06,-2.932716847998257e-07,1.4574958249850833e-07,1.7623632801375133e-08
97.2,2.6779659900201536e-08,4.84869484996403e-08,-4.910839682993606e-07,-8.513638968003431e-07,4.326102576599801e-06,8.181472965200325e-06,-2.9722977687100804e-05,-5.93312599187993e-05,0.0001514784348783998,0.0003758760008769997,-0.00017439565143219978,-0.0004895779984464997,0.0016934189081523011,0.0048550778330689,0.006187417747712899,0.0050538198865126005,0.0014519462562339993,-0.0011752077751698,-0.0014955395501249002,-0.0024450000754850003,-0.0029239135827722,-0.00024399180112330034,0.0504903993042767,0.9082744709917113,0.1979287201210378,0.1929540050542374,0.9076768191175574,0.0538500206744603,-0.00018367807107729991,-0.0029647868692198997,-0.0024057952861489,-0.0014951498469226,-0.0012257828690114,0.001500284253462201,0.005080150021056001,0.006212562785938599,0.0048680057116784,0.0016643279856616002,-0.0004796479901493997,-0.0001697121441101004,0.0003736359153840999,0.00015000925018299974,-5.885860169529966e-05,-2.9526362027999797e-05,8.132614448300504e-06,4.318774997599632e-06,-8.349691934996656e-07,-4.799482074000286e-07,5.524733109971841e-08,3.154785950011674e-08
97.25,9.904685500158189e-09,-3.269466299993598e-08,-2.97415047699999e-07,8.189757959992106e-08,2.6760696029998633e-06,-2.0889105229989283e-07,-1.978336285160011e-05,-2.506382401300071e-06,0.00011752605859870007,0.00010977014660399991,-0.000159933092628,0.0002835290384054002,0.0021393172819945,0.0040838479732335006,0.0050558151750042,0.0040744632977566,0.0010801730281986002,-0.0004210301581587001,0.00023242875485980012,0.00028666220952610006,0.0006685280716943998,0.0028423335194084002,0.048452070421935,0.9251011705454503,0.1760363920678865,0.16988887796751329,0.9267765113240182,0.0505889179834078,0.0029256043524077996,0.0006438838954027999,0.0003102114752776997,0.00022947582035340005,-0.0004827549472022001,0.0011400559107716999,0.0041043684036225995,0.0050704104684875,0.004101641814708,0.0021167101694884,0.0002909787524348999,-0.00015757266922480006,0.0001078649885433,0.00011666527721030003,-2.0100686851001314e-06,-1.9697913130399796e-05,-2.7564919319995017e-07,2.683680254699861e-06,1.0109441810003846e-07,-2.887210563001525e-07,-2.7091711999856563e-08,1.4424667499953608e-08
97.30000000000001,-1.703619550001722e-08,2.153269999371349e-11,3.608546420000498e-08,-1.933438094999971e-07,-5.986893232000118e-07,1.2598592765000066e-06,4.817022250599995e-06,-3.8595607373000085e-06,-1.410689384969999e-05,6.501310628660001e-05,0.00029479801095170003,0.0006564214002832999,0.0014469348053718,0.0030352064537832,0.0047213181435231,0.0045364874492139,0.0024431111091106,0.0015736065288626002,0.0023805264436654,0.0022738925719541,0.0022331905282405,0.004547405956642599,0.0482786064278391,0.9360692919615795,0.1520966820078154,0.1470713358914129,0.9391829867668118,0.047791016953737296,0.0046379970913052,0.0022322155523824003,0.0022782402321189,0.0023689732878091002,0.0015092078608935,0.0025122370335853,0.0045623284231559,0.0047167857856833,0.0030624622200039,0.0014362316483004,0.0006596913683931001,0.0002934658718687,6.393743885970001e-05,-1.42574693276e-05,-3.437806981700011e-06,4.808744630799999e-06,1.190164048199999e-06,-5.82290505699983e-07,-1.7258379769998573e-07,4.369540669999709e-08,4.800030799998736e-09,-1.2697042200000537e-08
97.35000000000001,-1.986646700011946e-08,1.0673278360000954e-07,8.553500049999357e-08,-1.3444694630000698e-06,-1.3416806967994632e-06,1.0840507564200547e-05,1.2894339402600048e-05,-6.220705928459969e-05,-7.662330336710016e-05,0.00030041775011349983,0.0006163957311887003,0.0001597237397333003,0.0004986751756881997,0.0030440814560356005,0.005610446536070899,0.005845162873038201,0.0038082132636907,0.0022967904881827997,0.0022415638369030003,0.001011302967707,-0.00022574345320519953,0.0027718964954887996,0.0486348107305173,0.935656233369443,0.1268845423761399,0.12493546388487281,0.9388505232748681,0.0450566913115712,0.0028372611170466005,-0.00021406973602069957,0.0010065745676837998,0.0022337812911949004,0.0022385279382418,0.0038721543330018,0.0058671099364164,0.0055994723571495,0.003074662193696,0.0004903534420606995,0.00016141814313680013,0.0006156572937260994,0.0002996893693061999,-7.727424859059993e-05,-6.182738365459982e-05,1.3024284567500141e-05,1.0772581462499715e-05,-1.348366564899936e-06,-1.3226602604997015e-06,9.649148399997615e-08,1.1184115970060832e-07,-1.5453906100117154e-08
97.4,5.595676200176314e-09,1.5117874110036345e-07,-2.1859812830010705e-07,-1.904445452300535e-06,1.4449765803996317e-06,1.633765616220091e-05,-6.1213702998996755e-06,-0.00010332242930789944,1.06852904912004e-05,0.0005174405268746005,0.000396253857202801,-0.0005711003413630001,0.0005057445113999005,0.004108222311524799,0.0066054984078812995,0.0063363475040135,0.0034403559915512985,0.0008382308172310005,-6.1587941464994606e-06,-0.0019103502317959,-0.0035982040410048,-0.00014211166910399996,0.051212810042411794,0.9272254900079417,0.10754082303138131,0.10952425432933119,0.929122023094875,0.0451724369851555,-0.0001464916253103004,-0.003592245687933199,-0.0019087847324827994,-9.708185199994862e-07,0.0007887379415282003,0.003487692299955599,0.0063637538226843995,0.0066064542553457995,0.0041318770285969,0.0004882035725020002,-0.0005676880335848001,0.0004002237656196995,0.0005166321054569985,8.59425294459995e-06,-0.0001029981083315,-5.69890557340115e-06,1.628641292190057e-05,1.3958892645000998e-06,-1.884676200400101e-06,-2.0205465789922827e-07,1.5745428679977969e-07,1.0142277299257652e-08
97.45,2.7462133200296945e-08,7.394749960022012e-08,-4.969224020002702e-07,-1.1354514828001289e-06,4.282370522699745e-06,1.05817727510003e-05,-2.8478950549600153e-05,-7.403364986389993e-05,0.00013896054840370053,0.0004382430032339006,-8.967370267979995e-05,-0.0006006118344241002,0.0014737053989755007,0.0048912353497216,0.0064529326803537,0.0053730366214102,0.0017876216429947005,-0.0009659722022515999,-0.0015253344312353995,-0.002813442722463,-0.0036139033443383997,-0.0004080870216483,0.0579917679716846,0.9174016485142233,0.1002668939013274,0.1055711266709804,0.9171147160898456,0.0509447501273778,-0.0004882722851109996,-0.0036245280683140993,-0.0027976499856302997,-0.0015185679163791993,-0.0010094877911814007,0.0018224877451726998,0.0054126679191094,0.0064679119031350995,0.004905504586673,0.0014483132853033006,-0.0005954704708356004,-8.288880664650018e-05,0.00043777042295029944,0.0001361296677828,-7.390925046530002e-05,-2.79166611909e-05,1.0576577219799724e-05,4.212931876200303e-06,-1.1227813087998778e-06,-4.779425874998355e-07,8.121665279973295e-08,3.184143280033497e-08
97.5,1.812213860008169e-08,-2.9414319899917496e-08,-3.9916762219985996e-07,1.0150522099933168e-08,3.598086387300147e-06,6.993114714999062e-07,-2.602009397160033e-05,-1.0523530695300334e-05,0.00014678960634010012,0.000160580075221,-0.0002277800603498999,0.00011774067974169985,0.0021925504460649997,0.0044140500049343005,0.0053449418338105004,0.0041525563772884,0.0009175656117938,-0.0008459318621288001,-0.00039508118595580006,-0.0005703112080263002,-0.0002572047970952002,0.0023836489788483,0.0670499139308485,0.9089617936515235,0.10319929034203501,0.1100186016526395,0.9063399218902518,0.0608832916086555,0.0022677783204841,-0.00028159337673359973,-0.0005430858646077999,-0.0004081271263480001,-0.000886825908685,0.0009550204652770998,0.0041979099771015,0.0053595549952512,0.004426253778987,0.0021720224723141995,0.00012185424869319995,-0.00022429987684690006,0.00016115296145090014,0.0001449447012895999,-1.0727253778600003e-05,-2.564767207650009e-05,7.585638849001534e-07,3.5538443221997187e-06,1.3226114000015887e-08,-3.8350255320007687e-07,-2.1760364200210797e-08,2.231060849998759e-08
97.55000000000001,-1.0377708499996734e-08,-2.774487819999223e-08,-5.241843879999963e-08,7.879303450000178e-08,2.8694880429999637e-07,-7.77255869300014e-07,-2.040669931299997e-06,6.739952442199996e-06,2.5325732797300005e-05,3.685237611650001e-05,0.00015545911119960003,0.0006781960297585999,0.0017684997940710001,0.003295569325474,0.0046799256506221,0.0042019794403613,0.0019120998756468,0.0010438422822513999,0.0019676859097937003,0.0019790614805157,0.0022425489362081002,0.0047666345869505,0.0728117652647957,0.9007668611611935,0.1082303368849198,0.11424621480528631,0.896408697556545,0.0692195550444144,0.0046587686348825005,0.0022140821412177,0.0020118655272315,0.0019291896946872999,0.0010048296999475002,0.0019611426220099,0.0042387525825444,0.0046835228310434995,0.0033132935634469,0.0017602928915712,0.0006800252968068999,0.0001527000494123,3.82822826896e-05,2.5250126697599993e-05,6.314587407900012e-06,-2.004857356e-06,-6.763911776000149e-07,2.888854999000029e-07,7.600426769999408e-08,-4.231434660000315e-08,-2.0159483499990758e-08,-6.042844399997346e-09
97.60000000000001,-2.136336199999936e-08,7.898887579996586e-08,9.548049659984306e-08,-1.0392147570996782e-06,-1.3875166751998493e-06,8.192263583600007e-06,1.2668840276600004e-05,-4.4997220366699894e-05,-6.964258735680032e-05,0.00022768954689800008,0.0005717654770098003,0.0003688929103247999,0.0007552257384286997,0.0029678403432666996,0.0052977120249627,0.005450303838716,0.003500240330727,0.0023187249027424002,0.0025913605857049997,0.0016122303198178,0.0007645716608088004,0.0036694832430903,0.07076400891176199,0.8931673160237021,0.1091630772314596,0.1123285592119692,0.8882591937946124,0.0705215699101761,0.0036063389164132,0.0007354499345120003,0.0016492866933665003,0.0025464233150510004,0.0022816432159830998,0.0035550366716466998,0.0054723880579084,0.0052972281146358,0.0029903415624957,0.0007509337599149002,0.0003710842244789999,0.0005667980121621999,0.00022868411669310033,-6.902854538970004e-05,-4.5313032356699735e-05,1.256023990459966e-05,8.277514315899875e-06,-1.3636643973998289e-06,-1.0399153121997198e-06,1.034191436000316e-07,8.65478213003118e-08,-1.652925599995511e-08
97.65,1.1817460031371407e-10,1.5775086999961913e-07,-1.5457171679937598e-07,-1.950132391000635e-06,7.924924038003531e-07,1.642422360389941e-05,-1.1109700700003694e-06,-0.00010121216065780026,-1.5207370879900296e-05,0.0004960152703721993,0.0004893518272108995,-0.00042346253852840014,0.0004511444310858004,0.003862174036892,0.006419189721622601,0.0063139333769199,0.0036585867505212,0.0013697393333721997,0.0006916161934381994,-0.0012203503493769,-0.0028148529294894998,0.00022065863416219963,0.0619263693793316,0.8909479335528178,0.10686041876577071,0.1061516904941885,0.8868445373561601,0.0646149977423785,0.00023622720847300046,-0.0028492346837925998,-0.0011780099949775004,0.0006646924766792999,0.0013309399122958003,0.0037090486761605004,0.0063295246154131,0.0064298172912643,0.0038825591244612,0.00043622828754269916,-0.0004172859752478997,0.0004884410941350999,0.000495368998648201,-1.5516406657699842e-05,-0.0001011392632640001,-1.081824854000206e-06,1.6447012647899384e-05,8.020743141002804e-07,-1.9427892366001218e-06,-1.4456041280003218e-07,1.6545822929987797e-07,5.4076375001141375e-09
97.7,2.7400083599596337e-08,1.094667380994313e-07,-4.928624362000866e-07,-1.5089603614994174e-06,4.1264636221997886e-06,1.357142197040001e-05,-2.6318602322401158e-05,-9.121271161880058e-05,0.00012161435073810081,0.0005050548179286012,9.441331809599551e-06,-0.0006981270102937986,0.001254867777498201,0.0048642120572462005,0.0066322101919999,0.0056938717151010995,0.002167002519477301,-0.0006055744343393,-0.0013387871604650008,-0.002961626039769399,-0.003999896248262099,-0.0014324709694005996,0.0523887667922548,0.8991870104189221,0.1062845872982782,0.1021186338131346,0.8969049944574327,0.0566257982996405,-0.0013397275786627997,-0.0040387564103543,-0.0029186125460777994,-0.0013429763485768992,-0.0006531160501584993,0.0022139223456625005,0.005714677653984699,0.0066568967608628005,0.0048792140629162,0.0012267751387031005,-0.0006881083949468996,1.3709724366300219e-05,0.0005028943061504004,0.00012013277208519982,-9.076756956510022e-05,-2.6111300924299904e-05,1.3530248750599425e-05,4.116758031599485e-06,-1.4933981281987918e-06,-4.808547547988096e-07,1.1688575020027403e-07,3.2706813099872556e-08
