Jt,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
74.4,-1.2415068972870813e-13,-1.2540662952536704e-13,1.099793867087584e-12,2.4055202274553267e-12,5.963743388015504e-12,6.517857087384726e-11,3.5584966917578953e-10,1.608956710918985e-09,5.484526818810842e-09,1.5948256312792175e-08,4.858568856264123e-08,2.2441591158300914e-07,1.1335846954452222e-06,5.179070013336395e-06,2.632483913436734e-05,0.00012389897552044743,0.00047638765070656246,0.0014454029008969767,0.0029908259927004096,0.003388521603702899,0.002015467372657095,0.002888889362441738,0.001051481721096468,0.07642737625798901,0.0010197768400921432,0.002889385938574378,0.001966708684550098,0.0033889872464019696,0.00296621984042249,0.0014454070315324458,0.0004779182081091706,0.00012390383578747395,2.7254965189425776e-05,5.182398383381248e-06,1.0479818950553943e-06,2.252956988399446e-07,4.6116897071957215e-08,1.6225803020630813e-08,5.381863524278607e-09,1.6325840401787417e-09,3.495576050838167e-10,6.561683141281804e-11,5.845934847315019e-12,2.4834509448901088e-12,1.0738701594626124e-12,-1.3384432451246653e-13,-1.207992039731468e-13,2.0490553698238045e-14,1.214306433183765e-14,-2.7269853042355408e-15
74.45,-1.4530737724177297e-13,5.655892421074782e-14,1.170570584907386e-12,1.0247289128351156e-12,3.151721938987606e-12,5.5350501959594515e-11,2.634155532588167e-10,1.2164731930108805e-09,3.691002427308465e-09,1.1629492265019524e-08,4.023517896634132e-08,2.1417059303807662e-07,1.1235894492728216e-06,5.2185762574319394e-06,2.656272649496222e-05,0.00012460513445437376,0.00047880292411695875,0.0014508427940902945,0.002993460519368141,0.003383264349721353,0.0020138600727719826,0.0028856929454941335,0.0010272202671136768,0.07674477033091666,0.000992805748716467,0.0028858040834413693,0.001964947247966725,0.0033837215507489474,0.0029686443917817324,0.0014508481548947555,0.0004803465624816959,0.00012460665536648317,2.750892536675098e-05,5.218427518091651e-06,1.039247011613842e-06,2.146729333393771e-07,3.793376937566429e-08,1.1776923034001461e-08,3.6259004132510597e-09,1.2351778974628578e-09,2.5877926884687596e-10,5.5712844060362647e-11,3.0055472000078447e-12,1.1172729408315263e-12,1.1516898545949061e-12,4.424238753131249e-14,-1.427538642850834e-13,-9.575673587391975e-16,1.5369649997102812e-14,-2.0122792316161083e-16
74.5,-3.576999807462884e-14,7.662620538084752e-14,2.7986640782629024e-13,1.7215395775606758e-14,1.0250619797425031e-12,1.697091078778358e-11,5.975769185040392e-11,3.141299026454547e-10,7.36481646501641e-10,3.55355292414039e-09,2.3984308657187817e-08,1.839130012309953e-07,1.0911542974029187e-06,5.25329531802371e-06,2.6652766066281863e-05,0.00012544869596761252,0.0004810830464257534,0.0014560278386989791,0.00299675584852862,0.0033771677446871205,0.0020131289598687646,0.0028813337602440385,0.0010183838612910672,0.07731425795710492,0.0009800742861371188,0.002881197035373099,0.001964079230819669,0.003377622857627442,0.00297171033928043,0.0014560418319189586,0.00048265794014825216,0.00012544483511569578,2.7616985677235417e-05,5.250868103864881e-06,1.0085293013842311e-06,1.8404804666416474e-07,2.1973977443190407e-08,3.5399276496206333e-09,7.300859222736377e-10,3.16679987788504e-10,5.916241802017552e-11,1.7042152411494982e-11,9.749284712867863e-13,3.842759443983823e-14,2.7879781816508853e-13,7.327471962526033e-14,-3.574224249901321e-14,-8.167078124898808e-15,4.149458554523598e-15,1.0616507673107306e-15
74.55,2.6367796834867663e-16,2.3314683517128287e-15,2.130240428499519e-15,5.599687380452931e-15,2.6076363290883344e-13,1.372790769949006e-12,1.2825948636496776e-11,4.335919123743537e-11,3.9360148473832623e-10,2.001086865655033e-09,2.1023950677601103e-08,1.7481855811574132e-07,1.0904499889857755e-06,5.298070044512659e-06,2.676508453323262e-05,0.00012642244057417854,0.00048355692628219044,0.001460613928264934,0.003000897303063246,0.003370934804813337,0.002012238489548429,0.002874847134798856,0.0010214181291636737,0.07800888638764764,0.0009800149700868906,0.002874705382990723,0.0019630783374043666,0.0033713974044314895,0.0029755995626842987,0.0014606323182531895,0.000485180193813268,0.000126418182868641,2.7740803475020948e-05,5.297366431601669e-06,1.0072115075240862e-06,1.7530414553323936e-07,1.885021196773584e-08,2.0755763427415803e-09,3.6305913830858566e-10,4.6466483438756256e-11,1.201427846098113e-11,1.4403686576791586e-12,2.4368701501131795e-13,6.9111383282915995e-15,2.067790383364556e-15,1.9984014443254837e-15,-6.938893903907228e-17,-1.942890293094024e-16,-7.632783294318146e-17,2.220446049250313e-16
74.60000000000001,-1.5251688800788896e-14,4.836409051023338e-15,2.011099620169432e-13,6.901978988338442e-13,4.63701299580066e-12,3.163813655504555e-11,1.824435810759972e-10,7.738196194928547e-10,3.2191538670844895e-09,9.162138950302712e-09,3.591046116718788e-08,2.0143119173338111e-07,1.1363847589040965e-06,5.356345588229672e-06,2.7047389686042644e-05,0.0001273598924490283,0.0004863168198730536,0.001465031729839299,0.0030049466120321815,0.003365420536479674,0.002010452759143998,0.002867446285890756,0.0010319988718842507,0.07865605612008242,0.0009898000792065813,0.002867402514951603,0.0019612143161424757,0.0033658940161704416,0.0029793995300244893,0.0014650449940218683,0.00048798238857397565,0.00012736203124771688,2.8026897605573642e-05,5.3597813748709755e-06,1.0500740286398247e-06,2.0284910800388856e-07,3.311197067229488e-08,9.54611324016641e-09,3.0842332923719513e-09,8.015447958142906e-10,1.755831244287798e-10,3.25787521959775e-11,4.441322309922667e-12,7.155595560526259e-13,1.9598905831585967e-13,4.0870085094013575e-15,-1.477290512141849e-14,7.494005416219807e-16,1.3322676295501878e-15,-5.065392549852277e-16
74.65,-1.0114131754332591e-13,-1.3433698597964394e-13,9.42884659238504e-13,2.5055374441862455e-12,7.20354331740225e-12,6.612996261701198e-11,3.643933141339594e-10,1.6227028679094422e-09,5.674544265033e-09,1.61336508944232e-08,5.0188771257009275e-08,2.3312611097114913e-07,1.1838859657054002e-06,5.4138197700392965e-06,2.7429132372414067e-05,0.0001281438345738553,0.0004890904598904447,0.0014699290787532889,0.0030080443429446406,0.003360508803588511,0.0020081896087093603,0.0028599764394535068,0.001042829034177921,0.07909000791269281,0.0010027055690613044,0.0028599918825847385,0.0019589032783542083,0.0033609868356909703,0.00298227329327694,0.0014699340985204635,0.0004907784771365072,0.00012815095802939854,2.8414346823428527e-05,5.418512451019208e-06,1.095636942394229e-06,2.3465127141353298e-07,4.721034527199742e-08,1.6577321099164877e-08,5.514458903399522e-09,1.6606153674381119e-09,3.5471225956484886e-10,6.726723345007457e-11,7.0020655940084e-12,2.5794644198384472e-12,9.120620925173998e-13,-1.4008239013207913e-13,-9.769962616701378e-14,2.0969337377581795e-14,9.867107131381928e-15,-2.7131075164277263e-15
74.7,-1.6649875922425394e-13,-1.2621848011207248e-14,1.366122492907403e-12,1.7937110130538707e-12,4.602547509779953e-12,6.76129777166245e-11,3.3132087351450684e-10,1.5211567006012672e-09,4.6725885591292204e-09,1.4283449450980258e-08,4.648443695937088e-08,2.3329721633019718e-07,1.1861909843466356e-06,5.459107189832724e-06,2.771453158933318e-05,0.00012886264483740752,0.0004916021020339128,0.001475345111927773,0.003010529865401785,0.003355282503357766,0.0020064351706884794,0.0028513494874853225,0.0010432520056761765,0.07921480411615611,0.0010076989893444627,0.0028514247709533185,0.001957110843215014,0.00335575610404026,0.002984551295618478,0.0014753487743111627,0.0004933051152328623,0.00012886628488334182,2.8715063372646007e-05,5.459996935922029e-06,1.0994376431205932e-06,2.3378255565448258e-07,4.403138937486562e-08,1.4420478013088546e-08,4.611048876057566e-09,1.5367758593454184e-09,3.2711582748090606e-10,6.78096606643308e-11,4.480568693843168e-12,1.8765267117970552e-12,1.3440498713990223e-12,-2.318284453290235e-14,-1.6355666820899728e-13,8.243405957893486e-15,1.7520707107365752e-14,-1.3669620990180252e-15
74.75,-6.514927486378497e-14,1.0514505932588038e-13,5.173431127936371e-13,2.0814600043547928e-13,2.0365029107516364e-12,3.1055026605830705e-11,1.1913463271451263e-10,6.003964339584834e-10,1.5119349799919133e-09,5.999584731797292e-09,3.012788626216567e-08,2.0494850989233315e-07,1.1543672530645033e-06,5.498211583104817e-06,2.7835115299940094e-05,0.00012969417508296955,0.000493930057944482,0.0014806533977393915,0.003013501058185269,0.0033492187131842085,0.0020054314006142386,0.0028401225917510263,0.0010247069174574098,0.07905226168685506,0.0009950552416468016,0.0028403795516570183,0.0019560481146761806,0.003349685838250974,0.002987301622652824,0.0014806647412000157,0.000495661715641357,0.00012969071498785976,2.8855090633987668e-05,5.495118650451769e-06,1.0700848440750586e-06,2.0474680789001057e-07,2.805999207988741e-08,5.919366927176206e-09,1.525929077539345e-09,5.965510377348159e-10,1.1988556675168738e-10,3.0714153442801236e-11,2.0024537583651894e-12,2.4207719162563733e-13,5.178496520485965e-13,9.844902670860991e-14,-6.487865800150674e-14,-9.957312752081023e-15,7.827072323607354e-15,1.1796119636900782e-15
74.8,-2.9837243786803606e-16,7.618905506490137e-15,3.1155633628543708e-15,-1.762479051592436e-15,3.27099458630187e-14,8.624073677410146e-13,1.114969228055429e-12,1.1403551714028737e-11,1.0289806506857956e-10,1.5660536617501106e-09,2.165001909693043e-08,1.8602845952564453e-07,1.140853462019975e-06,5.542537023693617e-06,2.7930515087030983e-05,0.00013066798148568434,0.0004963941071098057,0.0014853533715037247,0.003017383350322132,0.0033428529265839483,0.0020043533509728796,0.002827070178895451,0.0009878526748448113,0.07874142230165197,0.00096376093084876,0.0028276170364301247,0.001954873673857146,0.0033433182452520843,0.0029909362706455086,0.001485372204163889,0.0004981725170764241,0.00013066288805375822,2.8963645765565926e-05,5.540442286892933e-06,1.0566528118316487e-06,1.8623767939623947e-07,1.938830487130394e-08,1.5916096357537766e-09,8.930232942017112e-11,1.197419940979216e-11,9.544240398007277e-13,8.667511153248597e-13,3.346628529854459e-14,-6.245004513516506e-16,3.2127078775090467e-15,7.618905506490137e-15,7.632783294300476e-17,-1.1934897514720433e-15,-2.359223927328205e-16,-5.065392549852277e-16
74.85000000000001,-1.2712053631958042e-14,2.1475876632592872e-14,1.5211443216145426e-13,3.1576130599120233e-13,2.906994089890702e-12,2.0775235698433647e-11,1.2130430687706806e-10,5.006270675789181e-10,2.213272828899271e-09,6.632216040247663e-09,3.1865511090911625e-08,2.028558566402605e-07,1.1745306772031894e-06,5.595623919357751e-06,2.8173005613217617e-05,0.00013163597496936987,0.0004991480826934758,0.0014897273795968394,0.0030213919633944107,0.0033371008047620074,0.0020024449028924677,0.002815239129819417,0.0009434135555905024,0.0784802648441478,0.0009228636064089938,0.0028159751992339224,0.0019528348716532007,0.0033375666228986473,0.0029946915235482116,0.001489743620197878,0.0005009744660583521,0.00013163577549916132,2.9211444022354816e-05,5.597667547700691e-06,1.0880553487427336e-06,2.0371010647085575e-07,2.9224119929560644e-08,6.85566396707582e-09,2.137696006321299e-09,5.135448385984454e-10,1.1811531613892257e-10,2.1161399021973892e-11,2.8088018022565093e-12,3.2625985246781397e-13,1.5134421493812056e-13,2.1017909634934995e-14,-1.27675647831893e-14,-1.2836953722244528e-15,1.5820678100892325e-15,1.6653345369538907e-16
74.9,-7.652212197228891e-14,-1.1635831187464616e-13,7.521275269262033e-13,2.3068907895051893e-12,7.472834850918973e-12,6.233174393299734e-11,3.3975060959035014e-10,1.5129513891709576e-09,5.344951287122868e-09,1.52007656392672e-08,4.910086415926829e-08,2.383394844124309e-07,1.2275628354582737e-06,5.65398000768047e-06,2.855700328056182e-05,0.00013247416702744414,0.0005019917617591021,0.001494494784662344,0.0030245588296025174,0.003332092115755226,0.0020000862821508425,0.002807107021240249,0.0009051153409878536,0.07844062876098294,0.0008850783835855478,0.002807717176990855,0.0019503230169147156,0.0033325541842463145,0.0029976288191226087,0.0014945014397033621,0.0005038486008351744,0.00013247927404094861,2.9600188684288098e-05,5.6578813617119694e-06,1.138872221126408e-06,2.3942474240007394e-07,4.618287947205646e-08,1.5526845635605024e-08,5.228517237221286e-09,1.537510972704492e-09,3.3324944193058315e-10,6.292103643668054e-11,7.339101548709008e-12,2.355990402769237e-12,7.309708394131901e-13,-1.2113920977439947e-13,-7.460698725482344e-14,1.815214645262131e-14,7.716050021144838e-15,-1.824929096727601e-15
74.95,-1.7522788775536924e-13,-9.334200079541173e-14,1.4713508189601043e-12,2.597956572092334e-12,6.3858432430841106e-12,7.822622410946773e-11,3.9581096039631437e-10,1.7959906895015365e-09,5.642172389019872e-09,1.6741375577500328e-08,5.277631198036259e-08,2.5187604954513e-07,1.2484371666940386e-06,5.710154030627579e-06,2.8900291821676305e-05,0.00013323222165954893,0.0005046193047798192,0.0014998726812536227,0.003026967091375458,0.0033269878205194827,0.0019983545333737652,0.002802051462186798,0.0008814428540584416,0.07870410250744861,0.0008590522899692873,0.0028022573225332157,0.0019484304648342886,0.003327441374348335,0.0029998309668280453,0.0014998752634312208,0.0005064923396291176,0.0001332372449705726,2.995477689465842e-05,5.711737456504107e-06,1.1596332911145701e-06,2.5278399028161314e-07,4.981679645882364e-08,1.7023670757787546e-08,5.529324387243406e-09,1.825696878399175e-09,3.882133503552154e-10,7.887666214623223e-11,6.20856838162714e-12,2.7133226221387474e-12,1.4391057789886474e-12,-1.064565102737964e-13,-1.7057188994589919e-13,1.9290125052965492e-14,1.820071870989696e-14,-2.664535259048677e-15
75.0,-1.0604017663951026e-13,1.1319417625443862e-13,8.497855197298065e-13,6.203162983275428e-13,3.5446784396598022e-12,4.890457483419647e-11,2.0584926818667523e-10,9.789610996846496e-10,2.682277011611944e-09,9.25996263001494e-09,3.844877485142951e-08,2.2930758684924782e-07,1.2241707673804616e-06,5.757277433654506e-06,2.906714267156274e-05,0.00013405936717630348,0.0005070062863209447,0.0015052815971043688,0.0030296329490893544,0.003321055301780302,0.001997679167383721,0.002797092307928099,0.0008733049320248696,0.0792436007292891,0.0008470129985032655,0.00279690514633209,0.0019476065339751603,0.0033215024461146743,0.003002283934812549,0.001505290389657148,0.0005089044713395459,0.0001340585325777447,3.013956094780751e-05,5.75512899041869e-06,1.1373357913999071e-06,2.2970766564572864e-07,3.581126941515356e-08,9.339855361334415e-09,2.6371144434822465e-09,9.936219000361568e-10,2.0227845787257334e-10,4.9326695505946764e-11,3.3921407349701838e-12,6.874084634844735e-13,8.386971672713369e-13,1.0468709232819666e-13,-1.0421524754275681e-13,-9.131584377541913e-15,1.1997347559855598e-14,9.71445146547012e-16
75.05,-4.711508960753008e-15,3.280015148376947e-14,4.5373427237649366e-14,2.2398749521812533e-14,5.097589017566398e-13,6.006806163583175e-12,1.3876927384970372e-11,9.365940661920646e-11,1.768769505861023e-10,2.1479227008125434e-09,2.4535811472825575e-08,2.02108803214196e-07,1.1987837743587804e-06,5.799261834055214e-06,2.9148093880236592e-05,0.00013502110567303974,0.0005094532647287847,0.0015101010476379854,0.003033208224509396,0.0033146310392444174,0.0019973120324568777,0.0027900265207578922,0.0008775886817380875,0.07994156468143351,0.0008477234249895638,0.002789700386378112,0.0019471185566307528,0.003315080526893936,0.003005618319626367,0.0015101175876178674,0.0005113983249809361,0.00013501542218082995,3.0237091508462932e-05,5.796222398074535e-06,1.113353874468426e-06,2.023047228350006e-07,2.211854861072782e-08,2.1200667749132762e-09,1.7530214085903495e-10,9.215592872147124e-11,1.417776313017427e-11,5.949442327679577e-12,5.071984499060989e-13,2.5153490401663703e-14,4.654610030740969e-14,3.227279554707252e-14,-4.6074255521944e-15,-3.823330541049652e-15,7.355227538141662e-16,7.494005416219807e-16
75.10000000000001,-1.0061396160663866e-14,2.0497492592141953e-14,1.0261236305098009e-13,7.763928389081798e-14,1.4564183192788976e-12,1.0871060995842896e-11,6.987260769975023e-11,2.6647235112919887e-10,1.3868146561679673e-09,4.564428002229448e-09,2.953502984542888e-08,2.0796075025225624e-07,1.2191925898505374e-06,5.848525221417711e-06,2.935109265432556e-05,0.00013602055753389401,0.0005122015414333739,0.0015144748801692136,0.0030371435778948725,0.0033086804215565987,0.0019962290057670934,0.0027811991179777485,0.000890606215196456,0.08062670092336052,0.0008591008680488796,0.002780956115856155,0.0019459483977821255,0.003309139836887952,0.003009299800537399,0.0015144909593167051,0.0005141995455731711,0.00013601821589676218,3.0447657820897867e-05,5.848945629723101e-06,1.1320828604555189e-06,2.0890032514930826e-07,2.6659468903289518e-08,4.782450588325382e-09,1.304897370713043e-09,2.804109652809749e-10,6.640567262738982e-11,1.1327071225419873e-11,1.3609946503123654e-12,8.95603036177306e-14,1.0094008962014007e-13,2.069178162145297e-14,-9.631184738621617e-15,-2.0192181260370035e-15,1.186550857568136e-15,2.983724378680108e-16
75.15,-5.5559723488578715e-14,-7.166489623956032e-14,5.773853617441205e-13,1.8417004032933513e-12,7.244066457801062e-12,5.541206382631002e-11,3.0478758406005113e-10,1.320795708914524e-09,4.866376739076639e-09,1.3634041493015836e-08,4.76554324752021e-08,2.4258528531773127e-07,1.273950909777555e-06,5.9080851921924915e-06,2.9729689854554597e-05,0.00013691641830309187,0.0005151096422079386,0.001519119808966756,0.0030403852128230344,0.003303522095061817,0.0019943456972424415,0.002771978349689449,0.0009072598737549594,0.08112370092539109,0.0008768198626387467,0.0027718589161871976,0.001944008929512812,0.003303990391055067,0.003012306697796823,0.0015191282105140572,0.0005171440132387357,0.00013692207742209758,3.082873451513285e-05,5.912320344532429e-06,1.1837181911888983e-06,2.4428987771552e-07,4.4196662121742676e-08,1.4128288781944944e-08,4.687710587758521e-09,1.3613543417556604e-09,2.9462760009479894e-10,5.6794534353254995e-11,6.987521672385817e-12,1.8985230054724476e-12,5.568392968946512e-13,-7.491229858657598e-14,-5.365152766500423e-14,1.188632525738662e-14,5.551115123125783e-15,-1.4641066137308875e-15
