87.55000000000001,6.664981067050077e-12,1.4573448697818857e-10,6.98643490282258e-10,4.294048519537519e-09,1.8065327747618376e-08,8.91255107979272e-08,2.720001783668158e-07,9.384355167049719e-07,2.1793528854688327e-06,5.816136594262444e-06,1.913804985977791e-05,5.367886847479006e-05,0.00013126060983422062,0.00018508308318067568,0.0003432983890975393,0.000488597848525113,0.0007558821131799925,0.0009935294135043414,0.0014475722592773594,0.0018090033887368225,0.0022640428468989685,0.00037372556382231175,0.02713615877501025,0.10146493606240464,0.025861301592612115,0.00037327348314859126,0.0023621636305688806,0.0018078914779344265,0.0012928092963424762,0.0009928765928587887,0.0006363833919548387,0.0004883513021477054,0.0002630383090849265,0.0001846455347400247,9.490574430624095e-05,5.361962975603679e-05,1.6156745332417122e-05,5.8961863368886536e-06,2.068886628500688e-06,9.619030434185327e-07,2.6235276305575095e-07,9.131565722325652e-08,1.740873738914628e-08,4.391783485491185e-09,6.77210773569747e-10,1.4810050408264885e-10,5.947214942736009e-12,-1.8181012251262597e-12,1.082516021266855e-12,4.687500387846523e-13
87.60000000000001,1.147137940193943e-11,8.18635596810946e-10,4.039372274167171e-09,2.01879563344054e-08,8.853014427795405e-08,3.7860503448311494e-07,1.13945945642846e-06,3.2361310309605984e-06,6.146592101415049e-06,1.0875968714942064e-05,2.201780051792196e-05,5.2421232401497764e-05,0.0001330060065316341,0.000193227920967571,0.0003502527712568019,0.0004895554522610547,0.000758447857369058,0.0009945324360677375,0.001445415573898163,0.0018104529449485425,0.0022535544566401767,0.00039472024694555405,0.02757892902075032,0.10155758494739978,0.02615624779663249,0.0003943130383144756,0.0023514833151449654,0.00180935397725734,0.0012911332651167104,0.0009936238970206616,0.0006392307091584628,0.0004895071228583183,0.0002696675929828748,0.00019335897754488483,9.602001163038637e-05,5.238463432667012e-05,1.879266102450608e-05,1.1024402625160745e-05,5.932989402539224e-06,3.284145494601709e-06,1.1102903880247372e-06,3.829967808316459e-07,8.632296727428826e-08,2.0396924538257366e-08,3.957026643852665e-09,8.186325714532039e-10,8.747259860886203e-12,-1.8879287022599556e-11,1.2133780091790913e-11,4.057594538142695e-12
87.65,8.935734097103469e-11,1.5671615741230528e-09,5.9763970092219166e-09,2.840370593587549e-08,1.3362675200384588e-07,5.35381303144733e-07,1.6067465975905248e-06,4.199977507772512e-06,7.710005523957342e-06,1.2336009714772334e-05,2.3159336032516076e-05,5.392607287477841e-05,0.00013858545444337788,0.00019725733926819334,0.00035058662235625367,0.0004887544844450107,0.0007601302714929541,0.000993516358579799,0.0014484791904945252,0.001810801189837625,0.0022497010618166475,0.00041203431181221275,0.028195936689458582,0.10074780992382254,0.0266459853898442,0.00041174590420991526,0.0023472274640132223,0.0018096930366067155,0.0012943132944086913,0.0009923749723512207,0.000640875896780423,0.0004889260849585729,0.0002697696828625044,0.0001980477072927688,0.0001007786003050477,5.3849965971117235e-05,1.97988752581868e-05,1.2424434415243824e-05,7.4818347387609055e-06,4.246487913195374e-06,1.5693179951786762e-06,5.403511908266823e-07,1.3043083878921946e-07,2.8668777365958866e-08,5.870399687191157e-09,1.5667211764047728e-09,8.053942929243214e-11,-8.167254372803967e-11,1.1197154314863634e-11,1.4083859078972694e-11
87.7,1.9609525114816506e-10,1.1143649406020195e-09,3.830659303649668e-09,2.0128733471680427e-08,9.764472037182559e-08,3.5792873386009116e-07,1.084067998473326e-06,2.6260209633408027e-06,4.914950880743896e-06,8.423951405926722e-06,2.141063628410822e-05,5.679032390550759e-05,0.00014148427496762353,0.00019229290022024917,0.00034446720042008823,0.00048787018960439897,0.0007590886245135198,0.000992414799368601,0.0014522452910709011,0.0018104126627939356,0.002240026402982439,0.00042277550888742793,0.028876798256134862,0.09915723811939336,0.02725623917935731,0.0004225298838687479,0.0023371413254635186,0.0018092748933689754,0.0012985865425136243,0.0009913425153445347,0.0006392912471717119,0.000488008474543511,0.00026385496843247126,0.00019301576360016945,0.00010346565178983424,5.6676791347201605e-05,1.8146318805041528e-05,8.388504489781345e-06,4.786043353646741e-06,2.642465013358297e-06,1.061396102793044e-06,3.606668924904799e-07,9.544105004921644e-08,2.0278895243586183e-08,3.761194460050181e-09,1.1226834531474772e-09,1.872123497892519e-10,-5.6634502643149176e-11,-1.0266940075893639e-11,1.0038497810782587e-11
87.75,6.966725807355635e-11,1.7842656518940624e-10,8.357998737551497e-10,4.590377182533965e-09,2.1522993984279815e-08,6.495414624219099e-08,2.136153749443537e-07,4.4615600247599474e-07,1.2065402767783007e-06,4.0354849049628605e-06,1.9195770784179164e-05,5.788578959235041e-05,0.00013857610475027896,0.00018481401806288089,0.0003401807351604745,0.000488634992788184,0.0007569728505140549,0.0009933457169132268,0.0014512827524648941,0.001810540558895176,0.0022194766957397234,0.0004342041991485763,0.029477181157007645,0.09722245011538233,0.027858762050016014,0.0004337348909265433,0.0023161844706584,0.0018093549886681278,0.0012987850673717729,0.0009925351594871723,0.000636592693594917,0.0004885209149946969,0.0002600118345373435,0.00018481242927610047,0.000101022997979312,5.779006997266162e-05,1.609244896678963e-05,3.964980225527881e-06,1.1698247406877194e-06,4.3804749832315753e-07,2.121826730497323e-07,6.458785085927676e-08,2.1278873593710834e-08,4.577777878989053e-09,8.221881231396111e-10,1.8145055596941072e-10,6.853975026421987e-11,4.796579799998367e-13,-6.454781154021083e-12,2.0830559499694936e-13
87.80000000000001,-9.871617412393618e-13,5.948803949440459e-11,2.1500565217102932e-10,1.341532274157231e-09,5.921482498782993e-09,3.3698225175571306e-08,1.139170767924802e-07,4.5541124949616263e-07,1.3865159262868578e-06,4.8351174125674246e-06,1.9581327351587963e-05,5.618089804457216e-05,0.0001340528318455728,0.0001847626793747617,0.00034395375324521005,0.0004907237233369162,0.0007569923182309343,0.000995990929142894,0.001446182660756182,0.0018115238746188437,0.002197088063200003,0.0004552821365960903,0.029881638304566385,0.0955360477609257,0.028328027488661242,0.00045472787386707407,0.0022931660486430927,0.0018103389032216536,0.0012949584887381,0.000995324724569013,0.0006364512791414598,0.0004904596788814515,0.00026396105442817714,0.00018429452303244257,9.686221341762001e-05,5.61345031560509e-05,1.6433099915214716e-05,4.894920708251038e-06,1.2913653503615619e-06,4.733070266063622e-07,1.075688378857076e-07,3.52808669570881e-08,5.535415244228847e-09,1.406645806778517e-09,2.030790674512066e-10,6.115596917766197e-11,-1.180534836553862e-12,-2.9747246332867405e-12,4.1588260613067973e-13,3.97612498481692e-13
87.85000000000001,1.2861427201027453e-11,6.343846906120537e-10,3.308929602541255e-09,1.6767398587635984e-08,7.3309716047687e-08,3.127135175390317e-07,9.51558262615726e-07,2.7267579095838212e-06,5.351448606367992e-06,9.942366235179969e-06,2.2301917375663893e-05,5.41544791842867e-05,0.00013415899008032764,0.00019259267142373202,0.00035170957525334026,0.0004921768603934035,0.0007595761993536951,0.0009976491763642363,0.0014427248946115433,0.0018124127093253456,0.0021841536017443283,0.00048556452324941614,0.030056308947744432,0.09459140818988418,0.028596845363855917,0.00048528459553773805,0.002279452508126096,0.0018112939214803608,0.0012922187492401432,0.0009968416820801305,0.0006392171961897013,0.0004920578093741966,0.00027145700544932785,0.00019252371189774255,9.654436262925699e-05,5.4131108116681204e-05,1.8908616087290327e-05,1.0139699775493782e-05,5.1126655998962045e-06,2.793321269387028e-06,9.17763213911793e-07,3.196298056923341e-07,7.068775902119295e-08,1.7126605522665983e-08,3.2032589913910686e-09,6.418031037180844e-10,1.0418381435339796e-11,-9.498339614834583e-12,9.284836788305262e-12,2.5269925041371266e-12
87.9,5.790638801794756e-11,1.5489647620103919e-09,6.44345891920306e-09,3.0176867116260546e-08,1.3864384435652302e-07,5.572208723811367e-07,1.6703743521279122e-06,4.384272985269444e-06,8.05733419825122e-06,1.2895700827096623e-05,2.4056383053465413e-05,5.476873904855171e-05,0.00013928971515076677,0.0001986049253836209,0.00035420128807609575,0.0004918338231960555,0.0007617913916013171,0.000996806673362835,0.0014445574484584745,0.0018124751604699568,0.002179805960739605,0.0005162962966344871,0.03005603679436759,0.09457253163851709,0.028675904384328346,0.0005161020722645996,0.0022745134983996364,0.001811383267773942,0.0012942409162464243,0.0009957172181783418,0.0006414931170458866,0.000491963659081926,0.00027364289894556414,0.00019928936281897545,0.00010078424588211555,5.4714519678686346e-05,2.0498436167470935e-05,1.3037318712341706e-05,7.79209348884119e-06,4.447961812904799e-06,1.6268995430002153e-06,5.642505899253192e-07,1.3493047881091297e-07,3.0567658716729174e-08,6.308623623496601e-09,1.5526950350452994e-09,4.928347313581938e-11,-6.906376165404686e-11,1.677556010770025e-11,1.2418038819461685e-11
87.95,2.007270807902195e-10,1.4458326272337584e-09,5.07994368792452e-09,2.5706435737016247e-08,1.221301764303684e-07,4.575499928591298e-07,1.3630481139823012e-06,3.35210233624178e-06,6.121900879556275e-06,1.0041641191921304e-05,2.2868109056835287e-05,5.767661988739445e-05,0.00014348685689917305,0.00019565900707927113,0.0003491206304915675,0.0004908651788139539,0.0007613469313440173,0.0009954539334959549,0.0014487772587538279,0.0018123748069141857,0.002172764894529653,0.0005412337425630265,0.029990936045733805,0.0953042957537408,0.02863698296831627,0.0005407275891660855,0.0022671440700212974,0.0018112207690661767,0.0012988177922099709,0.0009942895766790537,0.0006406623470425202,0.0004910293709084656,0.0002686523318145673,0.00019649036220559664,0.00010455774385850346,5.756729695423346e-05,1.9388111312034634e-05,1.0004058945398131e-05,5.980346690963312e-06,3.36405005472995e-06,1.3401480198280136e-06,4.591610598680962e-07,1.199384582900587e-07,2.5783480885055456e-08,5.019518793669686e-09,1.4465589906476062e-09,1.9048022881217768e-10,-7.40038724744641e-11,-5.726599749962214e-12,1.31549215964744e-11
88.0,1.2345634237131975e-10,3.9854793770776833e-10,1.6610130701422143e-09,9.290139282858163e-09,4.268626329489989e-08,1.4065219039460786e-07,4.310303251195413e-07,9.499015163616509e-07,2.0233858708182395e-06,5.060046167272569e-06,2.045511802405836e-05,5.9560963188837884e-05,0.0001419279969338977,0.00018788235801284853,0.0003436529204104872,0.0004911088051304552,0.0007592711078279396,0.0009961353454280748,0.0014494306664412126,0.0018128587133162898,0.0021554396754484063,0.0005626800236191494,0.029982989971610665,0.0963609119471267,0.028583641529350053,0.0005620020420911339,0.0022496247094383865,0.0018116611189041992,0.0013004953148911453,0.0009952135603220327,0.0006379409649800602,0.0004910566153252391,0.00026360743428888075,0.00018808613644091953,0.00010336674142343962,5.9432426827835116e-05,1.7152020874707657e-05,4.952884206946284e-06,1.989859453446763e-06,9.330158307549463e-07,4.3011007474363927e-07,1.3920289435032096e-07,4.246170921817782e-08,9.198868673732097e-09,1.6517899686929738e-09,4.0043132698563966e-10,1.2162820750560854e-10,-5.8288235349512665e-12,-1.021652207278454e-11,1.6528306501262027e-12
88.05000000000001,1.1077042061380382e-12,1.2765080659171701e-11,1.2451775721622482e-11,4.995434621513084e-11,1.2397986109968784e-10,3.230970928302934e-09,2.078561783802613e-08,1.3788540038223163e-07,7.96024204052781e-07,4.078882905045322e-06,1.9884808577043392e-05,5.834648182661065e-05,0.00013702233463567284,0.0001851463919158963,0.00034505553098831705,0.0004927517048563766,0.0007584977886610943,0.0009985177211836046,0.0014449583031028708,0.0018135969392799789,0.002132931606882878,0.0005881411207332061,0.03013183212078824,0.0972330538108176,0.02862389015257744,0.0005875966153089489,0.00222695890230085,0.001812424708764525,0.00129737533746609,0.0009978318735567536,0.0006367989213094604,0.0004924963317192544,0.0002652949758003749,0.00018473595376704042,9.894955213991807e-05,5.825620222588146e-05,1.6611812763248773e-05,4.070399488916021e-06,7.401308830187747e-07,1.4032901585192548e-07,2.0471764707041814e-08,3.5820569774247515e-09,1.2107057023591494e-10,6.498739740790154e-11,1.3008469301745151e-11,1.4059732544868808e-11,1.1106671138350066e-12,-8.860898126350492e-13,-5.500391808688221e-13,-1.387084891391055e-14
88.10000000000001,1.4144102555847243e-11,4.26182082680083e-10,2.137900564913587e-09,1.1357062942862761e-08,4.8635364437166206e-08,2.1388160873631048e-07,6.427102167069765e-07,1.924871405857565e-06,3.918359114063463e-06,8.2243867493767e-06,2.1932079730682674e-05,5.586424652881394e-05,0.00013546564593732826,0.0001911802970674922,0.00035207704120580907,0.0004943442525699193,0.0007604817629577234,0.001000284101548633,0.0014403577853506833,0.0018139479515620735,0.0021166274145321437,0.0006219460042235596,0.030488303931163408,0.09747267213472052,0.028840366184110795,0.0006215108788316395,0.0022103631164132765,0.001812803760797138,0.0012936918250371554,0.0009995113107899927,0.0006389059042947319,0.0004941319550027267,0.0002721763067112163,0.00019091952086144594,9.720716109379995e-05,5.581734252110143e-05,1.8466989531548683e-05,8.343530539411947e-06,3.749799357764816e-06,1.9624920214872388e-06,6.238251939877371e-07,2.173761853296874e-07,4.725309084990804e-08,1.1515561372521521e-08,2.087748578183392e-09,4.2862583621294803e-10,1.2570118557152793e-11,-6.33187252629952e-12,5.141137515708155e-12,1.6788515022633733e-12
88.15,3.299297640645853e-11,1.3934135720261587e-09,6.1951962657125215e-09,2.9019586726686253e-08,1.2998787640022827e-07,5.259817595776317e-07,1.5683660496701446e-06,4.151798220608516e-06,7.632659560392885e-06,1.2458728058405144e-05,2.4286737869916312e-05,5.555221904875174e-05,0.0001397605935145202,0.00019896923132108442,0.00035676508352375973,0.0004945432429739944,0.0007632954487175293,0.0010000619767774148,0.0014408081052074183,0.0018137856620756812,0.0021098154586976807,0.0006593346978220088,0.031032501008050214,0.09681587221007701,0.029255669171969263,0.0006589593322355712,0.0022030194799089855,0.001812664838378313,0.0012944173889638513,0.0009989993849510003,0.0006418953605385843,0.0004945708177843579,0.00027653597885298343,0.0001994449913037452,0.0001006729666986893,5.5498017023973556e-05,2.0577026287667277e-05,1.2601518229453379e-05,7.375775956101893e-06,4.209550955716623e-06,1.528932813174566e-06,5.317797221182641e-07,1.2675215306512388e-07,2.9323028283290136e-08,6.072933100842448e-09,1.3923839997653786e-09,2.7129361257482998e-11,-5.153849569339286e-11,1.8681035884871022e-11,9.849177029508382e-12
88.2,1.8407653873397933e-10,1.7645116479059197e-09,6.50863739987128e-09,3.136138386483632e-08,1.4771209189828882e-07,5.57384741979583e-07,1.6603698576728165e-06,4.082244117888101e-06,7.405638677508708e-06,1.164117654987168e-05,2.4329345838423888e-05,5.8235155161998065e-05,0.00014499614454843108,0.0001990650717424141,0.0003539776535888442,0.0004937315773222015,0.000763783598281709,0.0009988506101551325,0.0014450590441064688,0.0018137220316728317,0.002103477376906116,0.0006917113811155071,0.03166779141146992,0.09529126704971251,0.02981073759133245,0.0006913970283574292,0.002196080954996908,0.0018126102937617735,0.001298918611296212,0.0009976607399624163,0.0006421057747772105,0.0004939061547512223,0.00027369665955404926,0.00019996250573845004,0.00010524403210822538,5.814558086598976e-05,2.056343012698386e-05,1.168189830612343e-05,7.1846953016777015e-06,4.125036306895646e-06,1.6213577627086084e-06,5.628083028716424e-07,1.4410867226616333e-07,3.166648736979696e-08,6.3845446429677755e-09,1.770763542741096e-09,1.723987688717687e-10,-8.943918522462466e-11,2.1433202435083842e-12,1.6022905224857188e-11
88.25,1.9099030690306051e-10,7.600388512996048e-10,3.031865029867742e-09,1.6308348470273077e-08,7.594215479383992e-08,2.585374512531491e-07,7.854773184032271e-07,1.768807182049581e-06,3.4557089777578764e-06,6.798781726935488e-06,2.228236051290966e-05,6.105949329934454e-05,0.00014506784112118222,0.00019150210212197166,0.000347785338471584,0.0004935408794457458,0.0007616315816655157,0.0009988442970804965,0.0014470275087544197,0.0018143073880002778,0.0020879994571978396,0.000718365165522251,0.03224988198632436,0.09325530321166817,0.03038130195467024,0.0007179135015946972,0.002180056317172452,0.0018131389639867396,0.0013017581394885176,0.0009978241105535858,0.0006393302619671066,0.0004935775314582955,0.00026785193225525026,0.00019196997964570397,0.00010543948054848469,6.096424562632152e-05,1.8672101561808402e-05,6.724856063393403e-06,3.363046627957722e-06,1.7715034225512796e-06,7.710999783139272e-07,2.5990782107770954e-07,7.440739281661113e-08,1.6394899694793793e-08,2.9725436695438e-09,7.69042531045816e-10,1.8499086290590938e-10,-1.9957230312783736e-11,-1.3359216510799854e-11,4.498269812192035e-12
88.30000000000001,1.9748418178533456e-11,2.4934776465813374e-11,2.1560325053071594e-10,9.74952625576452e-10,4.309238924027349e-09,8.722161985719182e-09,4.566616164380921e-08,1.1061962080366472e-07,7.791358343847699e-07,4.086083795838691e-06,2.0994735455144572e-05,6.088985804522662e-05,0.00014039205034087004,0.0001862106264581023,0.00034673458637485456,0.0004947829626379943,0.0007600507446048107,0.0010008745544673858,0.001443532994278467,0.0018150647441673366,0.002065729534108289,0.0007485264398947433,0.03265116587195289,0.09128590378662718,0.030835159024135528,0.0007479017050211334,0.002157098237813576,0.0018138332989429161,0.0012996278946568309,0.0010001064839536857,0.0006372937618007397,0.0004945688293362554,0.00026716721859637105,0.00018592916040194502,0.00010133584654639114,6.082363568483268e-05,1.749429383081369e-05,4.048050673659265e-06,7.303041842654512e-07,1.0551838322547804e-07,4.6683238573430597e-08,8.219509781137725e-09,4.403407645459101e-09,9.430113842578969e-10,2.152151235002009e-10,2.547974331523844e-11,2.0285731427982512e-11,4.368949646504916e-12,-2.3999205400748735e-12,-6.71823707777125e-13
