97.10000000000001,5.037641851446395e-07,3.214091628456206e-06,1.9864493501275948e-05,0.00010705512166878652,0.0005146440179867699,0.0020960715940634245,0.007495785403020162,0.022027664703859227,0.05445252829143604,0.10472418792164692,0.15618565595502296,0.16223934411762492,0.10858327887680998,0.05586148755050484,0.06066350143712472,0.08237217715847482,0.059731068397009694,0.05042007458156883,0.06334750654281784,0.052042909987752066,0.05644893546404839,0.06197161789773076,0.12914758111637958,0.26000517391393735,0.2015917098733392,0.2052438902218742,0.2617344109498112,0.12417927790884685,0.06240097353885664,0.05580302046879881,0.04894437005796296,0.06463747190259131,0.054892782455643746,0.058476490356601796,0.0816963212708377,0.06088813660983096,0.050197132034202195,0.10745055881531806,0.16086298311960232,0.1535668515540586,0.10513677969523644,0.05344936310099911,0.02215207776249935,0.007348164149712785,0.0021073416928921985,0.0005040602628725338,0.00010754879531446722,1.941575611796864e-05,3.2279925189504493e-06,4.972603603325965e-07
97.15,3.948230239000049e-07,1.9600548848999982e-06,2.05766794207e-05,0.00011471903396229998,0.0005212862836414,0.0020993357261564,0.0075613459148415,0.022241793731704103,0.0548013259429009,0.1050709912645045,0.1563174359836542,0.1618928085895962,0.1079262401113479,0.0556003137960131,0.0608488359732947,0.08228711258479861,0.0594799216423097,0.050422853595867304,0.0632030279750535,0.0518430496422169,0.0563536269593191,0.0616884294348937,0.1296499180390426,0.2595142928274544,0.201329070293085,0.20438644263734798,0.2612168463552507,0.1250016361070267,0.0621660265104897,0.0556934805711785,0.0487240524144527,0.0644976883071533,0.0548927049090753,0.0582333113275233,0.0816436910634142,0.061065238750259,0.0499334822729859,0.10680968467432571,0.1605016339327024,0.1536929754668049,0.10548409792756709,0.0537944975266343,0.0223673219340789,0.0074112011859366,0.0021107784641645,0.0005109387653578,0.00011522852830009997,2.0029042568500016e-05,1.972541713399982e-06,4.051302807999899e-07
97.2,-1.5223091890000356e-07,1.7897126569999065e-06,2.375347657719996e-05,0.0001178234584703,0.0005167156992618,0.0021130268017289,0.0076560519002932,0.0224325711537298,0.055068445882892295,0.1053760743132383,0.1564662178822131,0.1615965530015375,0.1073564496599574,0.0554109877347607,0.0610362670209068,0.0821709784173284,0.0591791770104044,0.0503648137337536,0.0629918008411583,0.0515832476448791,0.0562088011630237,0.061377104558881096,0.1292678291273644,0.2602364140183865,0.20070266546069349,0.2035371497666501,0.2612476174173337,0.1251275335928005,0.061905460039255705,0.055529405595701,0.048445275068701305,0.0642916643649098,0.0548291546228047,0.057934904068144895,0.0815606856270689,0.061246140744587306,0.049742082856317496,0.1062551060104731,0.1601917737978524,0.153836308370558,0.1057889611750801,0.0540579845902761,0.0225598610042919,0.0075036134539495005,0.0021243157596301,0.0005065275960613,0.00011844738904320004,2.3130383576499994e-05,1.778191847399968e-06,-1.2937576390000156e-07
97.25,-4.4991799200003787e-07,3.0150451841000434e-06,2.584867463139998e-05,0.00011426431130919998,0.0005146862486059,0.0021496484793347,0.007751607126325699,0.0225775100951696,0.0553271648051988,0.105769041999593,0.156726769511155,0.161411965892971,0.1068877157068682,0.055261232704552105,0.061239071561749604,0.0820937686393448,0.0589399581411144,0.0504087217285911,0.06290651750269091,0.0514965773448484,0.0562614096107533,0.061320093184445104,0.12834128738715758,0.262060037817715,0.2003379822872079,0.2033970608925226,0.2619489689862194,0.12472040636892669,0.0618927909654851,0.0555591593766358,0.0483390113348071,0.0642157441179321,0.054866550234414294,0.057693108823731104,0.0815126880187722,0.0614443361200747,0.0495907775362413,0.1057971760191468,0.1599920357765128,0.1540951601266842,0.1061812508921126,0.054310437089551,0.0227062121625907,0.007598318814488201,0.0021607993742958995,0.0005041834719147999,0.00011497924549390003,2.526843386220002e-05,2.9834045436999933e-06,-4.365068314000171e-07
97.30000000000001,-1.1605308229998635e-07,4.173293420499976e-06,2.464840058990001e-05,0.0001104267891567,0.0005259989218549,0.0021931175072484,0.007819520367419201,0.022714138956673898,0.0556644042149258,0.1062713581020448,0.1570535142786427,0.16126020089042897,0.1064117800865913,0.055080354659363305,0.0614578404482882,0.08207948513651611,0.058803673350108596,0.0505982565640423,0.06298699071953111,0.0516092366180717,0.0565188324037737,0.0615102062863764,0.1271918961929933,0.2642541999385131,0.2005023042081284,0.20415067397007527,0.2629807323346551,0.1239187854653102,0.0621128744066582,0.0557965232429731,0.048429502991567105,0.064308998425914,0.0550502033154417,0.0575572043433613,0.08152305810088019,0.061658787316515695,0.049407827208407896,0.1053301794395201,0.1598223502539113,0.1544230237988445,0.1066830540160907,0.054639529741747,0.0228432871868101,0.007666208722691899,0.0022044980890088,0.000514905295523,0.0001111048758475,2.4176651021199996e-05,4.1502709520000055e-06,-1.2466241090000434e-07
97.35000000000001,4.3809829641805464e-07,3.85886926929091e-06,2.208455930163833e-05,0.00011318421644926545,0.0005448241389976975,0.002218824285940086,0.007866798605914197,0.02289226598717495,0.05607042664463443,0.10676717858169482,0.1573151453362114,0.16101684755084184,0.1058307938472782,0.05484238501538517,0.06167556288089672,0.08207071739482351,0.058686413885768805,0.050797317986840694,0.0630661344863347,0.05170180879908447,0.05673409110796911,0.061635878566192695,0.12599283075058068,0.2657422260203821,0.20107175543003414,0.20545292282748492,0.2636770076038879,0.12277164945925106,0.06225592372595583,0.055995885147394606,0.048499821859969136,0.06439834905099201,0.05524556469352443,0.05744663233226998,0.08154035426725087,0.06186934732164008,0.04916806672626836,0.10476026586314956,0.15956122867615147,0.15468364809365068,0.10717919217953494,0.055038490878517456,0.023021544063775105,0.007712563082203874,0.0022307162780573053,0.0005334215425418547,0.00011374226165393727,2.1648600046275668e-05,3.865029041316692e-06,4.2068314792809317e-07
97.4,5.182794285999933e-07,2.5112863475999997e-06,2.1831565901500005e-05,0.00012116544124829999,0.0005558809288555,0.0022245580586777998,0.0079267922275903,0.0231101600593848,0.056448754954811504,0.107146100470965,0.15745436014369069,0.1606635846347789,0.10517374156645029,0.0545925087239958,0.0618707214819865,0.08199412614319411,0.0584753741410382,0.0508531893472119,0.0629692677414273,0.0515757924800254,0.0567027261289067,0.0614447048687893,0.12497621594488319,0.26576520931761066,0.2018886007207439,0.20686807371311278,0.2635519246475745,0.1214997683484947,0.0620758226137103,0.0559503604605621,0.0483532400764859,0.0643074623912501,0.055297562854735596,0.0572450252158522,0.08149469975547749,0.0620556494207238,0.048916776545591394,0.10411833532431701,0.1591924391153542,0.1548181908990052,0.1075584135693919,0.055412689058317706,0.0232402141833538,0.007770123333588899,0.0022368014487035,0.0005446737344698999,0.00012166292597859999,2.1306454581799993e-05,2.535130947600001e-06,5.155462263000082e-07
97.45,2.4323259999983922e-08,1.8910002882000323e-06,2.4673013416600038e-05,0.00012637953208939997,0.0005537124204183,0.0022336598072957,0.0080175680330507,0.023317182543960903,0.056738976765645696,0.10744467219020519,0.1575634801589897,0.16031664693421932,0.1045659560310265,0.054397491928653,0.0620514705267431,0.0818598733791464,0.058177167053561296,0.050795844629797304,0.0627400142386504,0.0513103082994074,0.056528040472538406,0.061059161600578796,0.12459264958422189,0.26437629900745874,0.2030168120131865,0.20823202704957788,0.2626945046687289,0.1206590345710814,0.0617003686674948,0.0557610087687648,0.0480668487471212,0.0640853380673363,0.055232125001784406,0.0569535608533453,0.0813921459208652,0.0622304573832136,0.048719253998093605,0.1035276606527622,0.1588303612367602,0.1549229944123875,0.1078558807844771,0.0557001124689696,0.0234487448412558,0.0078582458321843,0.0022458468807341,0.0005428050060509,0.00012694503503589996,2.403363185749999e-05,1.9038954735000235e-06,4.156749479995378e-08
97.5,-4.1421480000006575e-07,2.8701016025000454e-06,2.74777059129e-05,0.0001242513759823,0.0005497020352256001,0.0022658638106344,0.008119330579471,0.0234777749724012,0.0569940697873516,0.1078016372765461,0.1577717217120327,0.1600831735111817,0.10407612756821659,0.0542643692574542,0.062250667280539906,0.0817512179213615,0.0579147865994413,0.050802723819386095,0.0625914976477425,0.0511655611506406,0.0564992304395708,0.0608231953971715,0.12522921602665432,0.2622801033840158,0.2045291890277015,0.20952136962767928,0.2616075683938969,0.120809231818668,0.0614809626369742,0.0557141822443437,0.047900578408576505,0.0639476067780579,0.0552290581864486,0.0566918960458865,0.0813120518270812,0.062426235797797304,0.0485837081494797,0.1030514224077701,0.1585803932227902,0.1551303073681859,0.10821114911331611,0.0559501259203645,0.0236108986535242,0.0079586461936578,0.0022778488146658,0.0005386683601722,0.00012492745340249994,2.6827205116000024e-05,2.8611055740000073e-06,-3.9576784710006977e-07
97.55000000000001,-2.282219697999745e-07,4.315398166100041e-06,2.7126083600000008e-05,0.00011943308843639997,0.0005577584030876999,0.0023122188380554002,0.008198891517015099,0.023615417078886897,0.057311989187901,0.108280664851479,0.1580789306904258,0.1599212554045181,0.1036233559990329,0.0541238077569165,0.06247598819848991,0.0817114597824079,0.0577649377154699,0.0509672105790968,0.0626307198803116,0.051246956754747,0.056718604463805,0.0608647828012095,0.12672139758478249,0.2602480770607578,0.2061221442471407,0.2105038673881592,0.2606947488767818,0.1219642568460897,0.0615520254468929,0.0559124008336304,0.0479620761400625,0.06399753057901901,0.0553878391594185,0.0565395294901498,0.0812991728190136,0.0626457471776528,0.0484433106969782,0.1026067245683388,0.15840122438502768,0.1554382921441268,0.1086898108884941,0.0562596708041612,0.0237495233481034,0.008037992761476799,0.0023242839652036,0.0005461745992555,0.00012013201463039998,2.656466464150001e-05,4.30256341629997e-06,-2.2731381620001885e-07
97.60000000000001,3.655727832674316e-07,4.496648169094453e-06,2.44735191012313e-05,0.00012001958542434254,0.0005767145651558112,0.0023461812805274,0.008251580887182546,0.023783500532814958,0.057712379447760746,0.10879106547138671,0.1583556382444356,0.15969320189837372,0.10307801615571585,0.053918535641538715,0.06269929070264957,0.08169155288355061,0.057661796193290926,0.051184200680184665,0.06272474084951554,0.05137527009250728,0.05697377495963215,0.06095273384270499,0.12830641621942143,0.2587694943625264,0.20717703853556052,0.210776536984931,0.26003170897861105,0.12349028143955591,0.06168070243315209,0.05614905500012106,0.048071768197831904,0.06409925400375896,0.055603094766510056,0.056438332245352635,0.08130723864787852,0.06285983639834451,0.04823937150420225,0.10206970495505335,0.1581559657059702,0.15571424272379641,0.10920108502083509,0.05665166060310713,0.023918064023031364,0.008090052245643778,0.002358657574569407,0.0005646853885616618,0.00012064553994916996,2.3972166337704603e-05,4.501230058906458e-06,3.539389877849075e-07
97.65,6.263237163350865e-07,3.2692533613043473e-06,2.3326693190661718e-05,0.00012737126239820333,0.000591691883716403,0.0023571329632830935,0.00830781578793935,0.023999196000213642,0.05811360794572136,0.10920429427925044,0.1585098382480404,0.15934293121042453,0.10243146538547775,0.05368220085171098,0.06290049141928715,0.0816198286551095,0.05748877626586887,0.05129037253301799,0.0626769576232853,0.0513199848211298,0.057015521375349924,0.06081436604136609,0.1291677517135614,0.25814028636323083,0.2073058392918995,0.21022737757184778,0.25960581284258577,0.12460151543110039,0.061589104563412406,0.0561770530608783,0.04799783264286142,0.064056518301167,0.055706281450424396,0.05627357797776356,0.08126606327182181,0.06305151203937748,0.04800285612925634,0.10143702031884781,0.157789379561447,0.15586459309996947,0.1096149675287488,0.057047604261207634,0.024134475893772087,0.008144187821763533,0.0023699806546981445,0.000579703637824056,0.00012795139181593,2.2766146936747944e-05,3.2861578111997858e-06,6.240718907202236e-07
97.7,2.212519760000256e-07,2.2743783784999992e-06,2.5655643212199998e-05,0.0001343323608069,0.0005927571167008,0.0023637558153361002,0.0083946455427702,0.0242210212469972,0.0584339709051842,0.1095126729919259,0.15859956798414437,0.158962508684277,0.1018039013400238,0.053491835996186,0.0630886389084514,0.0814859626676484,0.0572196256170558,0.0512614959967515,0.06246750300972861,0.0510802210642993,0.056862129367523,0.0604805374225258,0.1290045293216148,0.2585951509569871,0.20674598648601988,0.2093261008891372,0.2595665161991648,0.1249130407337801,0.0613050317413566,0.056008402386889804,0.0477405220819213,0.06385104900455009,0.0556711896680456,0.0560112450739222,0.0811651150503823,0.0632316929167133,0.047811753526446205,0.1008258374424581,0.1573944077421205,0.15594876038608538,0.1099232277848733,0.057364653010054306,0.0243578542873151,0.008228214780755,0.0023766238751975,0.0005810459279863,0.0001349851975861,2.4982169951599993e-05,2.2771984412000147e-06,2.3839839859997845e-07
97.75,-3.442059627000154e-07,2.875193481499975e-06,2.9063390527699984e-05,0.0001342062287899,0.0005875043932254999,0.0023904346430795,0.0085011164949852,0.0244002451244301,0.0586927878733972,0.1098369638820277,0.1587561743435336,0.1586736256680704,0.10128779292210591,0.053366641336601295,0.0632832694190685,0.0813480967789335,0.056943028262357906,0.051236450975520396,0.06226914555377041,0.0508794584076057,0.056764970925591,0.0602449768802285,0.12809541031355928,0.26016334210361125,0.2061608457413374,0.2088490950811061,0.2601075489140061,0.1245385357541546,0.061115946985741895,0.0558909051319742,0.0475228902126938,0.06365912393447791,0.0556378618636743,0.0557348790428635,0.0810586796104747,0.06342047388423261,0.0476866761263189,0.1003229160874146,0.1570910288675913,0.15610205089162052,0.1102467368041234,0.0576186880910547,0.0245388760735464,0.0083328727597389,0.0024031089380786,0.0005757433927354,0.00013498623395650003,2.8362830657800014e-05,2.8503860728000194e-06,-3.23705294899947e-07
97.80000000000001,-3.5321475970001527e-07,4.4203909404999585e-06,2.976374576890001e-05,0.0001292679919649,0.0005916939037294,0.0024366255362318,0.0085922889779463,0.0245435398424087,0.0589886146730201,0.1102786022613424,0.1590244007196279,0.1584812014923504,0.1008379318515131,0.053252431844439,0.06349776445377721,0.0812688880375914,0.0567600058816978,0.051353640407825196,0.062240428841803704,0.0508977038740806,0.056905381514671706,0.0603074026699967,0.12691585750816328,0.2623915586512286,0.2060921888970501,0.209295558411671,0.2611298875306237,0.1237673048299416,0.0612121097028904,0.0560108444039042,0.0475220054352777,0.0636416328268656,0.0557461225657164,0.0555506551642949,0.08100552218937719,0.06363074157358281,0.0475723986181893,0.099882637465867,0.1568812904832059,0.1563712011031882,0.11068724111699449,0.0579070124765561,0.0246831525735407,0.0084237017353904,0.0024493192224517,0.0005793983379791001,0.00013008543218699995,2.915685767609997e-05,4.38741801080003e-06,-3.5229445840000454e-07
97.85000000000001,2.177461673000139e-07,5.043452133499977e-06,2.7355921072099977e-05,0.0001279902139779,0.000609460743799,0.0024774703871809,0.0086534093754179,0.0247051833367087,0.0593766189317885,0.1107933417632744,0.1593085993325028,0.1582682796406085,0.10033125120996979,0.0530913126977733,0.0637266460854617,0.0812394306283657,0.056662405895509,0.051580469334813,0.0623327449549979,0.0510499646414501,0.0571742001179943,0.0605137071047292,0.125767826422485,0.2643267292392736,0.20662071405900398,0.2105538532001233,0.2621042191982016,0.1227565501924614,0.061437519573449305,0.0562632293681535,0.0476534589702636,0.0637458048234146,0.0559657360788066,0.0554570336383133,0.0809999294324094,0.0638537809934885,0.0474109217935945,0.09938549684068129,0.1566492987647608,0.1566568739087325,0.1112014111558865,0.0582868408010764,0.0248449662710154,0.0084845153543016,0.0024905881025118,0.0005966053976708,0.00012871107922679997,2.6844770759600013e-05,5.033963715899987e-06,1.9829020469997946e-07
